contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00065000,2026-02-12 18:38:36+00:00,65.0,82.95,112.0,1,72.2659,128.8301,66.6349,0.0365
PLTR281215C00070000,2026-02-12 18:38:36+00:00,70.0,79.97,24.0,1,72.7908,128.8301,65.371,0.0365
PLTR281215C00075000,2026-02-12 19:18:31+00:00,75.0,78.1,321.0,1,71.6678,128.9193,66.3044,0.0365
PLTR281215C00080000,2026-02-12 20:18:09+00:00,80.0,74.59,11.0,1,70.4623,129.102,63.3516,0.0365
PLTR281215C00085000,2026-02-12 16:41:20+00:00,85.0,71.75,89.0,1,69.5102,128.26,63.538,0.0365
PLTR281215C00090000,2026-02-12 18:55:14+00:00,90.0,69.87,32.0,1,68.8205,129.1701,62.5623,0.0365
PLTR281215C00095000,2026-02-12 18:57:38+00:00,95.0,67.35,14.0,1,68.2041,128.87,62.1757,0.0365
PLTR281215C00100000,2026-02-12 19:51:42+00:00,100.0,65.75,62.0,1,67.7341,129.8,61.5383,0.0365
PLTR281215C00105000,2026-02-12 20:53:41+00:00,105.0,63.0,10.0,1,66.7881,129.845,60.1381,0.0365
PLTR281215C00110000,2026-02-12 20:52:23+00:00,110.0,60.2,45.0,1,66.5988,129.33,59.3149,0.0365
PLTR281215C00115000,2026-02-12 18:38:30+00:00,115.0,58.52,55.0,1,65.7444,128.8301,60.0622,0.0365
PLTR281215C00120000,2026-02-12 19:51:42+00:00,120.0,57.67,38.0,1,65.3568,129.8,60.238,0.0365
PLTR281215C00125000,2026-02-12 20:59:23+00:00,125.0,55.2,139.0,1,65.2713,129.1,59.7972,0.0365
PLTR281215C00130000,2026-02-12 20:43:53+00:00,130.0,53.31,69.0,0,64.9387,129.215,59.245,0.0365
PLTR281215C00135000,2026-02-12 20:24:54+00:00,135.0,51.65,54.0,0,64.2765,128.78,59.4732,0.0365
PLTR281215C00140000,2026-02-12 20:56:16+00:00,140.0,50.15,211.0,0,64.2399,128.9,59.2966,0.0365
PLTR281215C00145000,2026-02-12 20:36:30+00:00,145.0,48.53,25.0,0,63.9789,129.3,58.6521,0.0365
PLTR281215C00150000,2026-02-12 20:52:23+00:00,150.0,47.72,115.0,0,63.6295,129.33,59.3214,0.0365
PLTR281215C00155000,2026-02-12 20:41:47+00:00,155.0,45.6,74.0,0,63.3182,129.2041,58.3911,0.0365
PLTR281215C00160000,2026-02-12 20:25:21+00:00,160.0,44.27,105.0,0,63.1107,128.78,58.6383,0.0365
PLTR281215C00165000,2026-02-12 20:34:42+00:00,165.0,43.25,78.0,0,63.306,129.15,58.5701,0.0365
PLTR281215C00170000,2026-02-12 19:43:59+00:00,170.0,42.13,580.0,0,62.8178,129.785,58.1378,0.0365
PLTR281215C00175000,2026-02-12 20:49:32+00:00,175.0,40.9,85.0,0,62.3508,129.23,58.4228,0.0365
PLTR281215C00180000,2026-02-12 20:40:19+00:00,180.0,39.12,84.0,0,62.1952,129.3,57.5377,0.0365
PLTR281215C00185000,2026-02-12 17:44:19+00:00,185.0,38.15,12.0,0,62.2044,127.83,58.6523,0.0365
PLTR281215C00190000,2026-02-12 19:46:31+00:00,190.0,37.65,43.0,0,62.1433,129.91,57.8046,0.0365
PLTR281215C00195000,2026-02-12 20:26:00+00:00,195.0,36.15,29.0,0,62.0426,128.81,57.9226,0.0365
PLTR281215C00200000,2026-02-12 20:59:19+00:00,200.0,35.3,60.0,0,61.9068,129.1,57.827,0.0365
PLTR281215C00210000,2026-02-12 20:59:04+00:00,210.0,33.55,88.0,0,61.8473,129.1,57.849,0.0365
PLTR281215C00220000,2026-02-12 18:55:20+00:00,220.0,31.7,72.0,0,61.6901,129.1701,57.5759,0.0365
PLTR281215C00230000,2026-02-12 19:05:40+00:00,230.0,30.02,31.0,0,61.4719,129.031,57.4965,0.0365
PLTR281215C00240000,2026-02-12 19:07:41+00:00,240.0,28.61,31.0,0,61.3453,129.1099,57.4861,0.0365
PLTR281215C00250000,2026-02-12 19:29:20+00:00,250.0,27.35,34.0,0,61.2339,128.7,57.8085,0.0365
PLTR281215C00260000,2026-02-12 20:32:55+00:00,260.0,25.99,78.0,0,61.2064,128.95,57.5589,0.0365
PLTR281215C00270000,2026-02-12 18:03:11+00:00,270.0,24.45,61.0,0,61.1195,127.335,57.9592,0.0365
PLTR281215C00280000,2026-02-12 18:43:39+00:00,280.0,23.55,62.0,0,61.0416,128.8704,57.426,0.0365
PLTR281215C00290000,2026-02-12 20:32:55+00:00,290.0,22.59,37.0,0,61.0386,128.95,57.4865,0.0365
PLTR281215C00300000,2026-02-12 18:58:09+00:00,300.0,21.66,97.0,0,60.8738,128.87,57.5877,0.0365
PLTR281215C00310000,2026-02-12 17:09:52+00:00,310.0,20.39,7.0,0,60.886,127.28,57.898,0.0365
PLTR281215C00320000,2026-02-12 20:57:13+00:00,320.0,19.85,4.0,0,60.8372,129.07,57.4858,0.0365
PLTR281215C00330000,2026-02-11 16:56:18+00:00,330.0,20.72,36.0,0,60.8219,133.885,57.4432,0.0365
PLTR281215C00340000,2026-02-12 19:56:21+00:00,340.0,18.45,4.0,0,60.7868,129.82,57.4239,0.0365
PLTR281215C00350000,2026-02-12 17:13:00+00:00,350.0,17.26,12.0,0,60.7639,127.08,58.013,0.0365
PLTR281215C00360000,2026-02-12 19:52:15+00:00,360.0,17.15,28.0,0,60.6907,129.8,57.6262,0.0365
PLTR281215C00370000,2026-02-12 20:57:30+00:00,370.0,16.2,5.0,0,60.6358,128.995,57.59,0.0365
PLTR281215C00380000,2026-02-12 17:31:42+00:00,380.0,15.44,1.0,0,60.6388,127.295,58.0953,0.0365
PLTR281215C00390000,2026-02-12 20:52:59+00:00,390.0,15.45,419.0,0,60.5991,129.53,58.0123,0.0365
