contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00005000,2026-02-04 19:54:04+00:00,5.0,12.2,106.0,1,104.395,,181.4673,0.0365
ETHA270617C00010000,2026-02-12 20:11:19+00:00,10.0,7.15,11.0,1,85.1564,14.475,80.0361,0.0365
ETHA270617C00012000,2026-02-12 16:27:20+00:00,12.0,6.2,3.0,1,84.7658,14.43,79.095,0.0365
ETHA270617C00013000,2026-02-11 14:49:25+00:00,13.0,6.0,1.0,1,84.1554,14.7401,78.2689,0.0365
ETHA270617C00014000,2026-02-10 15:21:42+00:00,14.0,5.98,9.0,1,83.1056,15.3,77.2472,0.0365
ETHA270617C00015000,2026-02-12 20:20:52+00:00,15.0,5.05,5.0,0,80.4445,14.47,77.1495,0.0365
ETHA270617C00016000,2026-02-10 20:50:28+00:00,16.0,5.2,35.0,0,79.9563,15.195,76.7562,0.0365
ETHA270617C00017000,2026-02-12 19:46:44+00:00,17.0,4.45,15.0,0,79.9318,14.61,75.5492,0.0365
ETHA270617C00018000,2026-02-11 15:01:04+00:00,18.0,4.16,1.0,0,80.3225,14.675,74.5744,0.0365
ETHA270617C00019000,2026-02-12 18:34:36+00:00,19.0,3.88,21.0,0,78.5647,14.44,76.1276,0.0365
ETHA270617C00020000,2026-02-12 17:53:52+00:00,20.0,3.6,121.0,0,77.6858,14.425,75.3876,0.0365
ETHA270617C00021000,2026-02-12 17:53:52+00:00,21.0,3.45,1.0,0,78.4426,14.425,76.2379,0.0365
ETHA270617C00022000,2026-02-12 20:50:07+00:00,22.0,3.18,6.0,0,76.9045,14.45,74.8705,0.0365
ETHA270617C00023000,2026-02-09 17:11:04+00:00,23.0,3.6,50.0,0,77.8323,15.745,74.169,0.0365
ETHA270617C00024000,2026-02-12 20:55:57+00:00,24.0,2.75,7.0,0,76.1233,14.445,73.6129,0.0365
ETHA270617C00025000,2026-02-12 20:55:50+00:00,25.0,2.7,14.0,0,77.6369,14.445,75.1858,0.0365
