contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917P00120000,2026-01-22 14:34:07+00:00,120.0,1.42,,0,38.0072,,38.2853,0.0365
IWM270917P00145000,2026-02-06 14:56:41+00:00,145.0,2.7,4.0,0,39.0875,,35.0512,0.0365
IWM270917P00150000,2026-02-09 16:15:45+00:00,150.0,2.77,2.0,0,37.2626,267.06,34.7791,0.0365
IWM270917P00160000,2025-11-19 20:10:25+00:00,160.0,5.76,,0,31.4185,,37.4916,0.0365
IWM270917P00175000,2025-11-19 20:11:34+00:00,175.0,7.91,,0,29.3861,,36.2242,0.0365
IWM270917P00180000,2025-12-30 19:25:04+00:00,180.0,6.23,1.0,0,31.1652,,31.8367,0.0365
IWM270917P00185000,2026-02-10 15:00:19+00:00,185.0,5.63,11.0,0,30.8784,266.76,30.5413,0.0365
IWM270917P00190000,2026-01-02 19:57:29+00:00,190.0,7.57,2.0,0,28.8856,,30.823,0.0365
IWM270917P00195000,2025-11-28 17:31:41+00:00,195.0,9.53,100.0,0,27.0057,,31.9756,0.0365
IWM270917P00200000,2026-01-23 21:03:16+00:00,200.0,7.66,11.0,0,28.3241,,27.8812,0.0365
IWM270917P00205000,2026-01-09 17:08:44+00:00,205.0,9.19,2.0,0,27.2102,,28.3645,0.0365
IWM270917P00210000,2026-01-22 17:56:38+00:00,210.0,8.88,2.0,0,27.1278,,26.4461,0.0365
IWM270917P00215000,2026-02-06 18:20:15+00:00,215.0,10.29,5.0,0,26.432,,26.5916,0.0365
IWM270917P00220000,2026-02-06 18:24:09+00:00,220.0,11.86,2.0,0,25.6752,,26.7726,0.0365
IWM270917P00225000,2026-01-27 20:09:47+00:00,225.0,12.5,1.0,0,25.3212,,25.8611,0.0365
IWM270917P00230000,2026-02-09 17:30:53+00:00,230.0,13.53,2.0,0,24.8787,267.425,27.0879,0.0365
IWM270917P00235000,2026-01-15 18:32:37+00:00,235.0,14.84,6.0,0,24.3507,,24.9499,0.0365
IWM270917P00240000,2026-02-06 18:20:15+00:00,240.0,16.55,5.0,0,23.7434,,24.8804,0.0365
IWM270917P00245000,2026-01-02 20:51:21+00:00,245.0,22.3,3.0,0,21.4333,,28.24,0.0365
IWM270917P00250000,2026-02-02 15:14:35+00:00,250.0,20.64,2.0,0,22.6891,,25.0198,0.0365
IWM270917P00255000,2026-02-05 20:25:07+00:00,255.0,25.2,1.0,0,22.2252,,27.0177,0.0365
IWM270917P00260000,2026-02-09 17:30:53+00:00,260.0,23.07,4.0,1,20.0508,267.425,25.6601,0.0365
IWM270917P00265000,2025-12-17 19:08:45+00:00,265.0,32.8,2.0,1,19.7014,,29.2989,0.0365
IWM270917P00270000,2026-01-30 17:21:43+00:00,270.0,30.51,1.0,1,20.6459,,25.4863,0.0365
IWM270917P00280000,2026-01-28 21:07:57+00:00,280.0,33.0,19.0,1,19.9715,,23.3124,0.0365
IWM270917P00285000,2026-01-29 16:15:48+00:00,285.0,36.64,1.0,1,19.6648,,23.9542,0.0365
IWM270917P00295000,2026-02-09 17:30:53+00:00,295.0,40.29,,1,18.7081,267.425,25.2669,0.0365
IWM270917P00305000,2026-01-12 14:55:33+00:00,305.0,50.96,2.0,1,16.5108,,25.5731,0.0365
IWM270917P00310000,2025-12-26 16:36:33+00:00,310.0,60.83,1.0,1,16.6207,,30.69,0.0365
IWM270917P00315000,2026-01-15 17:18:26+00:00,315.0,53.65,1.0,1,17.466,,22.4217,0.0365
IWM270917P00320000,2026-01-15 17:18:26+00:00,320.0,57.36,,1,17.2112,,22.596,0.0365
IWM270917P00340000,2026-01-20 17:23:41+00:00,340.0,76.42,,1,16.8801,,26.3925,0.0365
IWM270917P00345000,2026-01-20 17:23:41+00:00,345.0,81.04,,1,16.7184,,27.1462,0.0365
