contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,1.0,1,40.3662,,,0.0365
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,10.0,1,40.2029,,,0.0365
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,,1,0.001,,,0.0365
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,1.0,1,39.8169,,,0.0365
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,,1,0.001,,,0.0365
GLD260930C00345000,2026-01-30 18:13:02+00:00,345.0,110.8,5.0,1,39.4842,,,0.0365
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,1.0,1,43.7902,,,0.0365
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,1.0,1,39.0936,,,0.0365
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,17.0,1,0.001,,,0.0365
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,2.0,1,38.7579,,,0.0365
GLD260930C00350000,2026-02-10 14:49:08+00:00,350.0,122.5,2.0,1,38.5901,462.27,25.2823,0.0365
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,1.0,1,38.4192,,66.4675,0.0365
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,28.0,1,41.4099,,,0.0365
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,1.0,1,38.0774,,65.2475,0.0365
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,1.0,1,41.503,,,0.0365
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,2.0,1,37.7326,,54.3765,0.0365
GLD260930C00356000,2026-01-29 15:27:37+00:00,356.0,135.65,1.0,1,37.5601,,58.2286,0.0365
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,2.0,1,41.0254,,,0.0365
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,8.0,1,36.8872,,45.3519,0.0365
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,5.0,1,37.0352,,28.8464,0.0365
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,1.0,1,36.9116,,30.2802,0.0365
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,3.0,1,36.3639,,,0.0365
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,10.0,1,36.5576,,,0.0365
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,8.0,1,36.4295,,,0.0365
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,5.0,1,39.5483,,,0.0365
GLD260930C00365000,2026-02-04 15:46:53+00:00,365.0,104.07,2.0,1,36.1212,,31.7194,0.0365
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,1.0,1,35.9412,,32.41,0.0365
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,1.0,1,35.81,,46.9846,0.0365
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,2.0,1,35.6757,,33.5679,0.0365
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,2.0,1,35.4926,,32.5926,0.0365
GLD260930C00370000,2026-02-12 18:15:19+00:00,370.0,95.15,2.0,1,34.8548,452.945,22.9977,0.0365
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,4.0,1,39.4354,,,0.0365
GLD260930C00372000,2026-02-02 19:07:10+00:00,372.0,75.91,1.0,1,35.0837,,,0.0365
GLD260930C00373000,2026-02-02 17:36:07+00:00,373.0,77.55,1.0,1,34.9448,,,0.0365
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,3.0,1,34.3146,,,0.0365
GLD260930C00375000,2026-01-29 15:27:51+00:00,375.0,114.7,1.0,1,34.1773,,49.5784,0.0365
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,220.0,1,34.5206,,41.2311,0.0365
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,1.0,1,34.3772,,27.1894,0.0365
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,3.0,1,33.8019,,56.3633,0.0365
GLD260930C00379000,2026-01-12 16:25:44+00:00,379.0,65.12,1.0,1,36.6065,,,0.0365
GLD260930C00380000,2026-01-30 19:33:29+00:00,380.0,91.7,23.0,1,33.985,,30.5233,0.0365
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,1.0,1,33.4144,,54.7775,0.0365
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,4.0,1,33.7317,,,0.0365
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,1.0,1,33.1626,,39.3408,0.0365
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,1.0,1,33.4723,,33.4151,0.0365
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,2.0,1,33.364,,29.7378,0.0365
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,2.0,1,33.2526,,31.3901,0.0365
GLD260930C00387000,2026-02-04 16:49:59+00:00,387.0,80.4,2.0,1,33.1397,,23.7689,0.0365
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,3.0,1,33.0268,,,0.0365
GLD260930C00390000,2026-02-11 14:32:15+00:00,390.0,91.1,1.0,1,32.3493,465.85,24.5691,0.0365
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,3.0,1,32.2669,,21.7153,0.0365
GLD260930C00400000,2026-02-12 19:47:43+00:00,400.0,73.5,3.0,1,31.4002,455.255,23.5751,0.0365
GLD260930C00405000,2026-01-30 20:59:15+00:00,405.0,68.91,4.0,1,30.8311,,25.6199,0.0365
GLD260930C00410000,2026-02-11 20:03:25+00:00,410.0,77.0,1.0,1,30.4954,467.12,24.8563,0.0365
GLD260930C00415000,2026-02-11 17:56:22+00:00,415.0,74.23,1.0,1,30.1795,468.095,24.9337,0.0365
GLD260930C00420000,2026-02-11 16:55:09+00:00,420.0,69.03,1.0,1,29.8026,466.2005,24.7614,0.0365
GLD260930C00425000,2026-02-10 18:01:02+00:00,425.0,62.22,4.0,1,29.5173,461.925,24.589,0.0365
GLD260930C00430000,2026-02-12 20:30:03+00:00,430.0,50.99,19.0,1,29.354,451.42,24.0848,0.0365
GLD260930C00435000,2026-02-12 17:55:37+00:00,435.0,50.0,10.0,1,28.9421,454.5,23.9959,0.0365
GLD260930C00440000,2026-02-12 16:26:04+00:00,440.0,48.0,12.0,1,29.0077,449.17,27.1696,0.0365
GLD260930C00445000,2026-02-12 19:55:43+00:00,445.0,44.95,5.0,1,28.7544,454.69,24.3461,0.0365
GLD260930C00450000,2026-02-12 18:57:22+00:00,450.0,41.85,26.0,1,28.9283,453.56,24.5117,0.0365
GLD260930C00455000,2026-02-12 20:46:08+00:00,455.0,38.13,2.0,0,28.8597,451.76,24.3851,0.0365
GLD260930C00460000,2026-02-12 20:37:15+00:00,460.0,36.2,29.0,0,28.4095,452.25,24.4978,0.0365
GLD260930C00465000,2026-02-11 16:11:59+00:00,465.0,36.2,1.0,0,28.4889,465.15,21.0613,0.0365
GLD260930C00470000,2026-02-12 21:14:49+00:00,470.0,32.0,9.0,0,28.6796,451.56,24.8905,0.0365
GLD260930C00475000,2026-02-12 16:50:06+00:00,475.0,31.0,2.0,0,28.3515,455.17,24.3752,0.0365
GLD260930C00480000,2026-02-12 20:44:27+00:00,480.0,27.98,19.0,0,28.5591,451.9889,24.7115,0.0365
GLD260930C00485000,2026-02-12 16:33:36+00:00,485.0,27.8,1.0,0,28.8169,453.665,25.3529,0.0365
GLD260930C00490000,2026-02-12 17:52:52+00:00,490.0,26.8,4.0,0,28.4431,454.45,25.6658,0.0365
GLD260930C00495000,2026-02-12 20:13:28+00:00,495.0,24.22,28.0,0,28.9863,453.87,25.2189,0.0365
GLD260930C00500000,2026-02-12 21:02:19+00:00,500.0,22.7,34.0,0,28.971,451.56,25.9364,0.0365
GLD260930C00505000,2026-02-11 16:00:30+00:00,505.0,26.45,1.0,0,28.524,465.2,25.7998,0.0365
GLD260930C00510000,2026-02-12 19:09:43+00:00,510.0,20.63,5.0,0,29.0748,453.55,26.022,0.0365
GLD260930C00515000,2026-02-11 17:49:18+00:00,515.0,24.95,176.0,0,28.7773,467.72,26.3126,0.0365
GLD260930C00520000,2026-02-09 20:55:00+00:00,520.0,18.1,1.0,0,28.9695,466.98,22.7052,0.0365
GLD260930C00525000,2026-02-12 20:11:05+00:00,525.0,17.3,132.0,0,29.3586,453.6801,26.4145,0.0365
GLD260930C00530000,2026-02-12 18:22:01+00:00,530.0,16.36,132.0,0,29.6317,452.21,26.9427,0.0365
GLD260930C00535000,2026-02-12 19:09:43+00:00,535.0,15.6,1.0,0,29.1969,453.55,26.896,0.0365
GLD260930C00540000,2026-02-12 20:44:27+00:00,540.0,14.05,1.0,0,29.3388,451.9889,26.8214,0.0365
GLD260930C00545000,2026-02-10 17:41:16+00:00,545.0,16.4,51.0,0,29.4837,462.6611,27.1553,0.0365
GLD260930C00550000,2026-02-12 18:18:48+00:00,550.0,13.23,24.0,0,29.6821,450.91,27.9795,0.0365
GLD260930C00555000,2026-02-06 20:23:10+00:00,555.0,14.7,2.0,0,29.7981,,29.9541,0.0365
GLD260930C00560000,2026-02-04 18:59:34+00:00,560.0,14.83,1.0,0,29.972,,30.8499,0.0365
GLD260930C00565000,2026-02-11 16:09:38+00:00,565.0,13.93,2.0,0,30.5,464.69,27.9529,0.0365
GLD260930C00570000,2026-02-12 19:57:28+00:00,570.0,11.06,3.0,0,30.3184,454.565,28.2295,0.0365
GLD260930C00575000,2026-02-10 20:53:27+00:00,575.0,11.9,1.0,0,30.8524,462.815,28.0574,0.0365
GLD260930C00580000,2026-02-12 14:49:09+00:00,580.0,11.34,2.0,0,31.0615,464.4337,27.9314,0.0365
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,38.0,0,31.6657,461.7805,28.5957,0.0365
GLD260930C00590000,2026-02-12 18:45:57+00:00,590.0,8.9,12.0,0,31.0111,453.69,28.9378,0.0365
GLD260930C00595000,2026-02-12 15:15:59+00:00,595.0,9.63,1.0,0,31.2415,465.5668,28.105,0.0365
GLD260930C00600000,2026-02-12 16:57:59+00:00,600.0,7.8,19.0,0,31.7359,454.525,28.8202,0.0365
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,4.0,0,32.5111,,34.558,0.0365
GLD260930C00610000,2026-02-10 14:47:26+00:00,610.0,8.67,2.0,0,32.7521,462.61,29.5502,0.0365
GLD260930C00615000,2026-02-11 15:02:11+00:00,615.0,8.8,7.0,0,32.5477,464.82,29.9004,0.0365
GLD260930C00620000,2026-02-11 18:13:52+00:00,620.0,8.75,3.0,0,33.1138,466.22,30.1961,0.0365
GLD260930C00625000,2026-02-12 16:12:01+00:00,625.0,7.0,1.0,0,33.1031,460.22,29.8066,0.0365
GLD260930C00630000,2026-02-10 14:47:52+00:00,630.0,7.24,100.0,0,33.5196,461.76,30.3994,0.0365
GLD260930C00635000,2026-02-10 16:55:24+00:00,635.0,6.89,56.0,0,33.7287,461.5,30.5659,0.0365
GLD260930C00640000,2026-02-12 20:13:28+00:00,640.0,5.75,13.0,0,33.7119,453.87,30.8638,0.0365
GLD260930C00645000,2026-02-02 15:59:24+00:00,645.0,4.98,3.0,0,34.159,,30.6482,0.0365
GLD260930C00650000,2026-02-12 16:14:09+00:00,650.0,5.3,1.0,0,34.3879,454.95,31.0629,0.0365
GLD260930C00655000,2026-02-12 20:13:28+00:00,655.0,5.15,26.0,0,34.6015,453.87,31.5116,0.0365
