contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-11 16:00:26+00:00,50.0,230.24,5.0,1,109.8637,279.39,,0.0365,25.97
AAPL260918C00055000,2026-02-02 14:53:46+00:00,55.0,209.45,20.0,1,107.6665,,116.2714,0.0365,
AAPL260918C00060000,2026-02-09 17:01:56+00:00,60.0,214.11,2.0,1,103.7114,272.95,,0.0365,26.45
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,1.0,1,0.001,,,0.0365,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,1.0,1,0.001,,,0.0365,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,1.0,1,91.0157,272.0958,,0.0365,26.49
AAPL260918C00080000,2026-02-11 20:24:05+00:00,80.0,197.35,2.0,1,90.0392,275.29,72.6592,0.0365,26.0
AAPL260918C00085000,2026-02-11 20:23:39+00:00,85.0,192.23,1.0,1,86.2062,275.29,60.6622,0.0365,26.0
AAPL260918C00090000,2026-02-12 18:32:17+00:00,90.0,173.82,6.0,1,82.8127,261.94,,0.0365,31.24
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,5.0,1,0.001,,135.1086,0.0365,
AAPL260918C00100000,2026-02-05 19:26:44+00:00,100.0,178.89,1.0,1,78.2107,,138.1127,0.0365,
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,4.0,1,46.8755,,121.4641,0.0365,
AAPL260918C00110000,2026-02-06 17:44:59+00:00,110.0,170.5,7.0,1,72.8762,,131.1627,0.0365,
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,2.0,1,123.1083,,100.4076,0.0365,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,1.0,1,68.2742,,74.8583,0.0365,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,1.0,1,65.9671,,63.29,0.0365,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,1.0,1,64.6793,,107.6393,0.0365,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,4.0,1,83.2643,,55.1379,0.0365,
AAPL260918C00140000,2026-02-06 15:00:01+00:00,140.0,145.5,1642.0,1,59.8393,,113.0523,0.0365,
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,1.0,1,58.9604,,,0.0365,
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,3.0,1,57.4894,,92.0698,0.0365,
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,9.0,1,55.1884,,84.4166,0.0365,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,1.0,1,53.095,273.16,41.6242,0.0365,26.66
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,1.0,1,52.2588,274.575,39.7686,0.0365,25.42
AAPL260918C00170000,2026-02-02 20:02:40+00:00,170.0,106.41,20.0,1,50.9404,,66.9363,0.0365,
AAPL260918C00175000,2026-02-04 17:45:38+00:00,175.0,104.8,9.0,1,50.4827,,71.1498,0.0365,
AAPL260918C00180000,2026-02-12 16:30:01+00:00,180.0,92.15,1.0,1,48.9934,266.13,37.5491,0.0365,29.05
AAPL260918C00185000,2026-02-12 17:16:16+00:00,185.0,86.25,2.0,1,46.8664,264.86,36.2272,0.0365,29.55
AAPL260918C00190000,2026-02-12 16:03:04+00:00,190.0,84.8,2.0,1,45.429,268.155,35.5643,0.0365,28.83
AAPL260918C00195000,2026-02-12 17:40:09+00:00,195.0,76.2,30.0,1,44.251,263.4599,35.4396,0.0365,30.1
AAPL260918C00200000,2026-02-12 19:47:40+00:00,200.0,70.85,13.0,1,42.9937,262.115,35.3291,0.0365,30.91
AAPL260918C00205000,2026-02-10 19:48:14+00:00,205.0,71.0,1.0,1,41.8463,273.71,,0.0365,25.52
AAPL260918C00210000,2026-02-12 17:16:09+00:00,210.0,64.3,39.0,1,40.6073,264.86,32.9714,0.0365,29.55
AAPL260918C00215000,2026-02-12 20:12:06+00:00,215.0,58.0,7.0,1,39.707,261.7027,33.481,0.0365,31.09
AAPL260918C00220000,2026-02-12 20:20:29+00:00,220.0,53.28,15.0,1,38.526,261.14,32.3755,0.0365,32.26
AAPL260918C00225000,2026-02-12 17:08:29+00:00,225.0,52.5,27.0,1,37.5525,265.085,31.6993,0.0365,29.62
AAPL260918C00230000,2026-02-12 20:53:43+00:00,230.0,45.73,22.0,1,36.6797,262.4301,29.7674,0.0365,31.89
AAPL260918C00235000,2026-02-12 20:21:29+00:00,235.0,41.62,72.0,1,35.7459,261.3441,29.9271,0.0365,32.2
AAPL260918C00240000,2026-02-12 19:05:53+00:00,240.0,38.9,34.0,1,34.8853,261.56,30.3964,0.0365,31.04
AAPL260918C00245000,2026-02-12 20:24:47+00:00,245.0,34.7,68.0,1,34.1437,261.52,28.7766,0.0365,32.2
AAPL260918C00250000,2026-02-12 20:34:39+00:00,250.0,31.85,82.0,1,33.3121,261.32,29.024,0.0365,32.57
AAPL260918C00255000,2026-02-12 20:10:10+00:00,255.0,29.25,256.0,1,32.3859,261.82,28.7654,0.0365,31.05
