contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00030000,2026-02-12 17:12:00+00:00,30.0,39.7,1.0,1,78.5647,69.32,,0.0365
SLV260717C00031000,2025-12-08 17:07:27+00:00,31.0,21.55,,1,216.3579,,,0.0365
SLV260717C00033000,2025-12-29 14:34:51+00:00,33.0,32.88,1.0,1,204.688,,,0.0365
SLV260717C00034000,2026-02-04 16:07:22+00:00,34.0,45.0,4.0,1,65.0394,,205.5958,0.0365
SLV260717C00035000,2026-02-09 15:35:06+00:00,35.0,40.33,200.0,1,64.0629,74.625,59.8187,0.0365
SLV260717C00036000,2026-01-07 15:28:02+00:00,36.0,33.8,1.0,1,123.3158,,84.2647,0.0365
SLV260717C00037000,2025-12-26 15:26:38+00:00,37.0,31.68,4.0,1,182.3487,,57.9841,0.0365
SLV260717C00038000,2026-01-06 15:03:47+00:00,38.0,34.7,9.0,1,114.9418,,115.0724,0.0365
SLV260717C00039000,2026-01-14 15:47:00+00:00,39.0,44.32,4.0,1,61.5238,,220.2953,0.0365
SLV260717C00040000,2026-02-09 16:15:35+00:00,40.0,36.17,1.0,1,63.2084,75.1947,58.2653,0.0365
SLV260717C00041000,2026-01-08 20:08:29+00:00,41.0,28.24,20.0,1,104.81,,60.3602,0.0365
SLV260717C00042000,2026-02-12 18:03:36+00:00,42.0,27.16,1.0,1,64.4291,68.21,46.0579,0.0365
SLV260717C00043000,2026-01-21 15:42:10+00:00,43.0,41.06,1.0,1,63.6478,,202.547,0.0365
SLV260717C00044000,2026-01-21 15:43:22+00:00,44.0,40.21,3.0,1,64.307,,198.09,0.0365
SLV260717C00045000,2026-02-09 15:34:28+00:00,45.0,31.42,104.0,1,61.4994,74.56,63.7803,0.0365
SLV260717C00046000,2026-02-05 15:12:47+00:00,46.0,24.2,60.0,1,61.06,,61.1574,0.0365
SLV260717C00047000,2026-02-06 18:03:55+00:00,47.0,26.0,1.0,1,60.4984,,86.3797,0.0365
SLV260717C00048000,2026-02-06 16:11:59+00:00,48.0,23.06,4.0,1,60.3275,,65.1375,0.0365
SLV260717C00049000,2026-02-06 15:27:51+00:00,49.0,23.65,2.0,1,60.0102,,77.0438,0.0365
SLV260717C00050000,2026-02-12 20:29:09+00:00,50.0,20.7,114.0,1,59.7904,68.185,52.225,0.0365
SLV260717C00050500,2026-02-05 15:12:30+00:00,50.5,21.25,10.0,1,59.644,,64.7669,0.0365
SLV260717C00051000,2026-02-12 16:46:23+00:00,51.0,20.05,14.0,1,59.6684,69.06,45.165,0.0365
SLV260717C00051500,2026-02-12 17:06:11+00:00,51.5,20.75,1500.0,1,59.6684,69.74,50.7227,0.0365
SLV260717C00052000,2026-02-12 19:13:04+00:00,52.0,19.96,99.0,1,59.6195,68.92,53.6476,0.0365
SLV260717C00052500,2026-02-12 20:49:02+00:00,52.5,18.7,164.0,1,59.5463,68.0,52.5357,0.0365
SLV260717C00053000,2026-02-12 20:31:30+00:00,53.0,18.38,57.0,1,59.4364,67.9299,53.4035,0.0365
SLV260717C00053500,2026-01-16 20:44:05+00:00,53.5,29.5,2.0,1,59.3022,,140.9071,0.0365
SLV260717C00054000,2026-02-12 21:05:02+00:00,54.0,17.77,187.0,1,59.1313,67.66,55.9496,0.0365
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,26.0,1,59.3144,67.855,51.5537,0.0365
SLV260717C00055000,2026-02-12 20:22:47+00:00,55.0,17.4,54.0,1,59.2655,68.165,55.133,0.0365
SLV260717C00055500,2026-02-05 17:04:18+00:00,55.5,16.45,16.0,1,59.2045,,52.9822,0.0365
SLV260717C00056000,2026-02-10 15:39:07+00:00,56.0,21.95,40.0,1,59.2778,73.48,62.5668,0.0365
SLV260717C00056500,2026-02-06 18:53:09+00:00,56.5,19.2,2.0,1,59.3144,,77.4587,0.0365
SLV260717C00057000,2026-02-12 14:58:13+00:00,57.0,21.7,40.0,1,59.3266,74.63,58.5407,0.0365
SLV260717C00057500,2026-02-12 19:17:37+00:00,57.5,16.3,10.0,1,59.3144,69.02,54.121,0.0365
SLV260717C00058000,2026-02-12 18:55:39+00:00,58.0,16.3,8.0,1,59.4364,69.22,55.3148,0.0365
SLV260717C00058500,2026-02-12 16:11:06+00:00,58.5,19.57,36.0,1,59.351,72.775,61.3497,0.0365
SLV260717C00059000,2026-02-12 17:46:30+00:00,59.0,15.9,1.0,1,59.412,69.47,55.5448,0.0365
SLV260717C00059500,2026-02-12 18:37:22+00:00,59.5,15.1,18.0,1,59.4486,69.0499,54.2826,0.0365
SLV260717C00060000,2026-02-12 19:45:59+00:00,60.0,14.1,89.0,1,59.6073,69.44,47.4899,0.0365
SLV260717C00060500,2026-02-12 18:59:31+00:00,60.5,14.65,1.0,1,59.7416,69.015,55.42,0.0365
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,1.0,1,59.6928,74.47,68.2954,0.0365
SLV260717C00061500,2026-02-09 14:38:48+00:00,61.5,18.32,1.0,1,59.766,73.465,61.9145,0.0365
SLV260717C00062000,2026-02-12 17:18:51+00:00,62.0,14.04,65.0,1,59.9735,69.43,55.1068,0.0365
SLV260717C00062500,2026-02-12 16:17:52+00:00,62.5,15.56,1.0,1,59.998,70.78,60.5014,0.0365
SLV260717C00063000,2026-02-12 16:39:57+00:00,63.0,14.85,5.0,1,59.998,70.46,59.1807,0.0365
SLV260717C00063500,2026-02-03 15:00:26+00:00,63.5,23.0,1.0,1,60.2787,,123.5434,0.0365
SLV260717C00064000,2026-02-12 17:19:37+00:00,64.0,13.0,1.0,1,60.2177,69.87,53.5856,0.0365
SLV260717C00064500,2026-02-12 16:52:52+00:00,64.5,12.5,39.0,1,60.4496,68.33,58.3647,0.0365
SLV260717C00065000,2026-02-12 20:59:30+00:00,65.0,11.6,1783.0,1,60.6449,67.66,56.9843,0.0365
SLV260717C00065500,2026-02-12 17:23:31+00:00,65.5,12.65,23.0,1,60.6693,70.0737,55.4239,0.0365
SLV260717C00066000,2026-02-12 20:40:50+00:00,66.0,11.5,178.0,1,60.8158,68.295,56.8448,0.0365
SLV260717C00066500,2026-02-12 17:07:52+00:00,66.5,12.23,33.0,1,60.944,69.52,58.0052,0.0365
SLV260717C00067000,2026-02-12 20:50:56+00:00,67.0,10.89,281.0,1,61.0478,67.665,58.2326,0.0365
SLV260717C00067500,2026-02-12 18:34:32+00:00,67.5,11.6,33.0,1,61.2675,69.03,58.8525,0.0365
SLV260717C00068000,2026-02-12 20:59:17+00:00,68.0,10.55,385.0,0,61.3285,67.66,58.8149,0.0365
SLV260717C00068500,2026-02-12 19:29:54+00:00,68.5,11.14,32.0,0,61.5116,68.785,59.6329,0.0365
SLV260717C00069000,2026-02-12 20:45:39+00:00,69.0,10.15,277.0,0,61.6703,67.78,58.5381,0.0365
SLV260717C00069500,2026-02-12 19:45:30+00:00,69.5,11.05,490.0,0,61.8168,69.44,59.3746,0.0365
SLV260717C00070000,2026-02-12 20:55:19+00:00,70.0,9.85,2376.0,0,61.9267,67.72,59.3548,0.0365
SLV260717C00070500,2026-02-12 19:32:39+00:00,70.5,10.57,21.0,0,62.0304,69.16,59.9726,0.0365
SLV260717C00071000,2026-02-12 20:38:37+00:00,71.0,9.69,293.0,0,62.2562,68.195,59.1975,0.0365
SLV260717C00071500,2026-02-12 17:25:23+00:00,71.5,10.29,54.0,0,62.4515,70.1,57.6988,0.0365
SLV260717C00072000,2026-02-12 21:07:21+00:00,72.0,9.27,702.0,0,62.6347,67.66,60.6291,0.0365
SLV260717C00072500,2026-02-12 17:10:26+00:00,72.5,9.8,105.0,0,62.8055,69.48,59.1464,0.0365
