contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00001000,2026-02-12 19:24:01+00:00,1.0,0.01,4.0,0,160.9377,37.34,146.3791,0.0365
IBIT270115P00003000,2026-02-05 18:49:00+00:00,3.0,0.04,2.0,0,116.4067,,116.5973,0.0365
IBIT270115P00004000,2026-02-12 16:28:39+00:00,4.0,0.08,5.0,0,110.1567,37.41,113.7721,0.0365
IBIT270115P00005000,2026-02-12 16:40:46+00:00,5.0,0.11,1020.0,0,106.2505,37.6535,107.607,0.0365
IBIT270115P00006000,2026-02-05 18:44:40+00:00,6.0,0.15,1.0,0,100.1958,,102.4034,0.0365
IBIT270115P00007000,2026-02-06 14:41:44+00:00,7.0,0.21,1.0,0,95.7032,,99.7026,0.0365
IBIT270115P00008000,2026-02-11 18:05:14+00:00,8.0,0.26,10.0,0,92.3829,37.5599,96.3482,0.0365
IBIT270115P00009000,2026-01-30 15:06:29+00:00,9.0,0.2,50.0,0,89.2579,,84.3593,0.0365
IBIT270115P00010000,2026-02-12 17:11:48+00:00,10.0,0.37,203.0,0,85.6447,37.17,88.9166,0.0365
IBIT270115P00011000,2026-02-12 14:34:28+00:00,11.0,0.42,2.0,0,83.5939,38.6411,87.0315,0.0365
IBIT270115P00012000,2026-02-10 20:05:11+00:00,12.0,0.49,1.0,0,80.4201,39.1401,85.0066,0.0365
IBIT270115P00013000,2026-02-06 18:21:07+00:00,13.0,0.61,7.0,0,77.9787,,81.514,0.0365
IBIT270115P00014000,2026-02-10 20:13:46+00:00,14.0,0.66,1.0,0,75.635,38.975,80.4821,0.0365
IBIT270115P00015000,2026-02-12 15:47:08+00:00,15.0,0.76,214.0,0,73.8772,38.185,77.5921,0.0365
IBIT270115P00016000,2026-02-10 16:51:22+00:00,16.0,0.81,1.0,0,71.387,39.3097,75.7913,0.0365
IBIT270115P00017000,2026-02-12 17:36:58+00:00,17.0,0.98,40.0,0,69.5316,37.405,72.855,0.0365
IBIT270115P00018000,2026-02-11 20:49:51+00:00,18.0,1.08,9.0,0,67.8714,38.28,71.9145,0.0365
IBIT270115P00019000,2026-02-09 20:45:54+00:00,19.0,1.14,10008.0,0,66.5287,40.145,71.5628,0.0365
IBIT270115P00020000,2026-02-12 20:57:40+00:00,20.0,1.4,428.0,0,64.5511,37.02,67.6768,0.0365
IBIT270115P00021000,2026-02-12 14:30:02+00:00,21.0,1.53,1.0,0,63.4281,38.55,68.1548,0.0365
IBIT270115P00022000,2026-02-11 15:24:39+00:00,22.0,1.78,1.0,0,61.9633,37.5076,66.3407,0.0365
IBIT270115P00023000,2026-02-12 17:35:02+00:00,23.0,1.95,33.0,0,60.8891,37.32,64.4697,0.0365
IBIT270115P00024000,2026-02-12 20:40:34+00:00,24.0,2.17,6.0,0,59.8637,37.155,63.1651,0.0365
IBIT270115P00025000,2026-02-12 20:25:44+00:00,25.0,2.42,1079.0,0,58.6918,37.135,62.3141,0.0365
IBIT270115P00026000,2026-02-11 20:30:30+00:00,26.0,2.6,1.0,0,57.6664,38.105,62.3381,0.0365
IBIT270115P00027000,2026-02-12 14:32:34+00:00,27.0,2.75,180.0,0,57.0317,38.65,61.2495,0.0365
IBIT270115P00028000,2026-02-11 17:58:48+00:00,28.0,3.2,2.0,0,55.8354,37.675,60.3562,0.0365
IBIT270115P00029000,2026-02-12 19:24:15+00:00,29.0,3.55,36.0,0,54.81,37.34,59.3117,0.0365
IBIT270115P00030000,2026-02-12 20:57:40+00:00,30.0,3.94,40.0,0,54.0776,37.02,58.4329,0.0365
IBIT270115P00031000,2026-02-12 18:10:02+00:00,31.0,4.3,20.0,0,53.4184,37.2,58.1741,0.0365
IBIT270115P00032000,2026-02-12 20:27:48+00:00,32.0,4.67,27.0,0,52.5884,37.125,57.3003,0.0365
IBIT270115P00033000,2026-02-12 17:19:53+00:00,33.0,5.1,2.0,0,51.8071,37.32,57.4139,0.0365
IBIT270115P00034000,2026-02-12 20:00:22+00:00,34.0,5.45,943.0,0,51.0991,37.25,56.1249,0.0365
IBIT270115P00035000,2026-02-12 20:49:55+00:00,35.0,6.0,10069.0,0,50.4155,36.995,55.7964,0.0365
IBIT270115P00036000,2026-02-12 20:09:49+00:00,36.0,6.37,34.0,0,50.5254,37.18,55.0539,0.0365
IBIT270115P00037000,2026-02-12 20:10:24+00:00,37.0,6.87,4002.0,0,50.2691,37.18,54.7043,0.0365
IBIT270115P00038000,2026-02-12 19:17:16+00:00,38.0,7.5,101.0,1,49.5244,37.1187,55.0011,0.0365
IBIT270115P00039000,2026-02-11 19:12:21+00:00,39.0,7.6,39.0,1,48.9873,38.26,54.761,0.0365
IBIT270115P00040000,2026-02-12 20:42:40+00:00,40.0,8.6,260.0,1,48.6822,37.12,54.3593,0.0365
IBIT270115P00041000,2026-02-11 16:06:40+00:00,41.0,8.76,7.0,1,48.2305,37.755,53.0886,0.0365
IBIT270115P00042000,2026-02-12 19:56:43+00:00,42.0,9.69,3.0,1,47.6446,37.34,53.8936,0.0365
IBIT270115P00043000,2026-02-12 17:11:48+00:00,43.0,10.39,1.0,1,47.2784,37.17,53.6749,0.0365
IBIT270115P00044000,2026-02-12 18:24:29+00:00,44.0,11.15,7.0,1,46.7901,37.04,53.8639,0.0365
