contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260213C00187500,2026-02-12 16:13:17+00:00,187.5,12.0,30.0,1,51.1724,198.015,126.538,0.0365,38.15
AMZN260213C00190000,2026-02-12 20:43:20+00:00,190.0,9.21,221.0,1,51.7583,198.74,73.824,0.0365,37.68
AMZN260213C00192500,2026-02-12 20:57:23+00:00,192.5,7.25,688.0,1,47.7544,199.43,55.2371,0.0365,37.64
AMZN260213C00195000,2026-02-12 20:59:49+00:00,195.0,5.15,3092.0,1,37.1588,199.45,54.4241,0.0365,37.53
AMZN260213C00197500,2026-02-12 20:59:53+00:00,197.5,3.13,7632.0,1,33.6921,199.45,48.0709,0.0365,37.53
AMZN260213C00200000,2026-02-12 20:59:58+00:00,200.0,1.6,57469.0,0,31.739,199.45,44.4324,0.0365,37.53
AMZN260213C00202500,2026-02-12 20:59:58+00:00,202.5,0.71,53531.0,0,30.1277,199.45,43.8944,0.0365,37.53
AMZN260213C00205000,2026-02-12 20:59:57+00:00,205.0,0.27,48628.0,0,30.6648,199.45,44.0924,0.0365,37.53
AMZN260213C00207500,2026-02-12 20:59:36+00:00,207.5,0.1,21442.0,0,33.1061,199.45,45.6609,0.0365,37.53
AMZN260213C00210000,2026-02-12 20:59:55+00:00,210.0,0.05,45338.0,0,36.1335,199.45,50.0276,0.0365,37.53
AMZN260213C00212500,2026-02-12 20:59:42+00:00,212.5,0.04,6622.0,0,40.235,199.45,57.5428,0.0365,37.53
AMZN260213C00215000,2026-02-12 20:59:27+00:00,215.0,0.02,12813.0,0,44.9224,199.45,60.6294,0.0365,37.53
AMZN260213C00217500,2026-02-12 20:54:40+00:00,217.5,0.02,5214.0,0,48.438,199.25,69.4137,0.0365,37.69
AMZN260213C00220000,2026-02-12 20:59:13+00:00,220.0,0.02,4163.0,0,52.3442,199.45,76.5862,0.0365,37.53
AMZN260213C00222500,2026-02-12 20:49:17+00:00,222.5,0.02,2446.0,0,57.0317,198.75,86.6912,0.0365,37.73
AMZN260213C00225000,2026-02-12 20:45:53+00:00,225.0,0.01,1833.0,0,56.2504,198.75,87.4547,0.0365,37.76
AMZN260213C00227500,2026-02-12 20:08:36+00:00,227.5,0.01,425.0,0,60.9379,198.62,94.7991,0.0365,37.71
AMZN260213C00230000,2026-02-12 20:51:05+00:00,230.0,0.01,524.0,0,65.6253,198.62,101.5979,0.0365,37.91
AMZN260213C00232500,2026-02-12 20:59:13+00:00,232.5,0.01,318.0,0,68.7503,199.45,105.6624,0.0365,37.53
AMZN260213C00235000,2026-02-12 20:28:53+00:00,235.0,0.01,488.0,0,75.0003,198.375,115.6094,0.0365,37.96
AMZN260213C00237500,2026-02-12 20:15:55+00:00,237.5,0.02,15.0,0,78.1252,198.88,129.2014,0.0365,37.6
AMZN260213C00240000,2026-02-12 20:14:11+00:00,240.0,0.01,71.0,0,50.0005,198.995,126.4857,0.0365,37.61
AMZN260213C00242500,2026-02-12 18:41:02+00:00,242.5,0.01,55.0,0,50.0005,199.505,131.1706,0.0365,37.82
AMZN260213C00245000,2026-02-12 20:49:34+00:00,245.0,0.01,58.0,0,90.6251,198.76,139.6339,0.0365,37.82
AMZN260213C00247500,2026-02-12 20:38:24+00:00,247.5,0.01,7.0,0,93.7501,198.6998,145.89,0.0365,37.86
AMZN260213C00250000,2026-02-12 20:50:34+00:00,250.0,0.01,17.0,0,50.0005,198.62,152.1176,0.0365,37.91
AMZN260213C00252500,2026-02-10 20:15:49+00:00,252.5,0.01,26.0,0,103.1255,207.7398,130.6517,0.0365,34.94
AMZN260213C00255000,2026-02-12 19:55:17+00:00,255.0,0.01,21.0,0,106.2505,198.93,162.8912,0.0365,37.74
AMZN260213C00257500,2026-02-12 16:46:14+00:00,257.5,0.04,3.0,0,112.5004,197.99,196.909,0.0365,38.08
AMZN260213C00260000,2026-02-12 20:49:01+00:00,260.0,0.01,6.0,0,115.6254,198.75,174.8428,0.0365,37.73
AMZN260213C00262500,2026-02-12 17:56:37+00:00,262.5,0.01,55.0,0,118.7504,199.5926,177.8973,0.0365,37.72
AMZN260213C00265000,2026-02-12 16:17:00+00:00,265.0,0.01,6.0,0,50.0005,198.3,187.308,0.0365,38.08
AMZN260213C00267500,2026-02-11 19:59:26+00:00,267.5,0.01,3.0,0,125.0004,204.7899,173.5013,0.0365,35.36
AMZN260213C00270000,2026-02-12 18:15:44+00:00,270.0,0.01,13.0,0,131.2503,199.4,194.8435,0.0365,37.9
AMZN260213C00272500,2026-02-12 14:34:07+00:00,272.5,0.02,1.0,0,131.2503,202.58,203.3441,0.0365,35.77
AMZN260213C00275000,2026-02-12 20:25:31+00:00,275.0,0.01,36.0,0,137.5003,198.47,208.1947,0.0365,37.94
AMZN260213C00277500,2026-02-10 17:06:29+00:00,277.5,0.24,1.0,0,173.4376,209.57,260.8331,0.0365,35.28
AMZN260213C00280000,2026-02-12 19:33:31+00:00,280.0,0.01,4.0,0,143.7503,199.205,216.3347,0.0365,37.71
AMZN260213C00282500,2026-02-06 20:18:17+00:00,282.5,0.03,42.0,0,201.563,,243.8768,0.0365,
AMZN260213C00285000,2026-02-10 17:40:05+00:00,285.0,0.03,13.0,0,150.0002,210.12,216.1782,0.0365,34.97
AMZN260213C00287500,2026-02-09 20:06:58+00:00,287.5,0.01,112.0,0,153.1252,209.31,202.2413,0.0365,35.46
AMZN260213C00290000,2026-02-12 19:32:13+00:00,290.0,0.03,4.0,0,189.0626,199.2599,261.137,0.0365,37.73
AMZN260213C00295000,2026-02-09 14:35:27+00:00,295.0,0.01,8.0,0,217.9692,204.2321,231.3749,0.0365,38.09
AMZN260213C00300000,2026-02-11 20:25:19+00:00,300.0,0.01,7.0,0,168.7502,203.9,241.8255,0.0365,35.55
AMZN260213C00305000,2026-02-12 16:55:14+00:00,305.0,0.03,8.0,0,50.0005,198.38,294.6951,0.0365,38.37
AMZN260213C00310000,2026-02-09 20:20:48+00:00,310.0,0.01,56.0,0,181.2501,208.85,246.2891,0.0365,35.65
AMZN260213C00315000,2026-02-12 20:45:30+00:00,315.0,0.01,1.0,0,187.5001,198.75,283.9714,0.0365,37.76
AMZN260213C00320000,2026-02-10 14:37:38+00:00,320.0,0.01,5.0,0,193.75,207.17,268.7252,0.0365,36.23
AMZN260213C00325000,2026-01-22 18:04:20+00:00,325.0,0.03,2.0,0,200.0005,,328.963,0.0365,
AMZN260213C00330000,2026-01-26 14:30:00+00:00,330.0,0.02,4.0,0,206.2505,,325.7559,0.0365,
AMZN260213C00335000,2026-02-09 18:07:20+00:00,335.0,0.03,5.0,0,212.5005,210.65,313.2633,0.0365,35.41
AMZN260213C00345000,2026-02-05 19:57:44+00:00,345.0,0.01,1.0,0,225.0004,,331.5253,0.0365,
