contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00085000,2026-02-12 15:11:36+00:00,85.0,24.9,3.0,1,51.7827,75.0999,71.7498,0.0365
SLV270115P00086000,2026-02-10 14:39:04+00:00,86.0,23.4,1.0,1,52.0268,74.675,63.4477,0.0365
SLV270115P00087000,2026-02-12 17:50:22+00:00,87.0,26.16,4.0,1,53.1377,69.105,61.2206,0.0365
SLV270115P00088000,2026-02-12 20:30:29+00:00,88.0,27.54,1.0,1,51.8437,67.9188,61.3648,0.0365
SLV270115P00089000,2026-02-09 16:11:51+00:00,89.0,26.2,1.0,1,53.51,74.768,66.3529,0.0365
SLV270115P00090000,2026-02-12 20:59:17+00:00,90.0,29.18,29.0,1,52.3564,67.66,61.4951,0.0365
SLV270115P00095000,2026-02-12 20:57:40+00:00,95.0,33.54,7.0,1,53.0278,67.71,63.9579,0.0365
SLV270115P00100000,2026-02-12 19:48:04+00:00,100.0,36.75,13.0,1,52.8447,69.57,65.6935,0.0365
SLV270115P00105000,2026-02-10 17:54:49+00:00,105.0,38.75,1.0,1,53.6015,73.6712,67.5804,0.0365
SLV270115P00110000,2026-02-12 16:24:48+00:00,110.0,45.1,2.0,1,54.6757,69.67,67.6406,0.0365
SLV270115P00115000,2026-02-02 15:59:41+00:00,115.0,50.35,7.0,1,54.1631,,67.1543,0.0365
SLV270115P00120000,2026-02-11 15:23:17+00:00,120.0,50.65,10.0,1,54.4072,75.715,72.2206,0.0365
SLV270115P00125000,2026-02-11 14:32:23+00:00,125.0,54.54,4.0,1,54.4682,76.7096,73.8351,0.0365
SLV270115P00130000,2026-02-11 19:15:22+00:00,130.0,63.5,1.0,1,54.3462,76.48,90.4489,0.0365
SLV270115P00135000,2026-01-30 17:39:34+00:00,135.0,61.55,2.0,1,55.5424,,,0.0365
SLV270115P00140000,2026-02-09 20:59:41+00:00,140.0,69.15,8.0,1,54.3217,76.0001,80.0887,0.0365
SLV270115P00145000,2026-02-05 19:58:33+00:00,145.0,79.9,6.0,1,54.3706,,83.7986,0.0365
SLV270115P00150000,2026-02-09 16:10:48+00:00,150.0,79.5,2.0,1,53.7358,74.86,84.1564,0.0365
SLV270115P00155000,2026-01-28 17:21:11+00:00,155.0,64.51,2.0,1,53.687,,,0.0365
SLV270115P00160000,2026-02-03 17:54:21+00:00,160.0,87.2,1.0,1,54.9077,,40.0071,0.0365
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,51.0,1,55.2983,,75.4621,0.0365
SLV270115P00175000,2026-02-02 16:53:37+00:00,175.0,105.55,4.0,1,53.4673,,77.8794,0.0365
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,6.0,1,53.2231,75.755,87.7913,0.0365
SLV270115P00185000,2026-02-06 17:54:05+00:00,185.0,116.5,68.0,1,50.4399,,87.5224,0.0365
SLV270115P00190000,2026-02-11 15:02:30+00:00,190.0,115.85,508.0,1,53.394,76.055,91.9835,0.0365
SLV270115P00195000,2026-02-09 14:31:34+00:00,195.0,123.2,12.0,1,50.8306,73.4188,96.0086,0.0365
SLV270115P00200000,2026-02-12 14:39:39+00:00,200.0,125.65,24.0,1,72.3269,75.465,93.5825,0.0365
SLV270115P00205000,2026-02-11 14:32:21+00:00,205.0,129.45,6.0,1,73.0471,76.7096,94.3664,0.0365
SLV270115P00210000,2026-02-12 19:16:44+00:00,210.0,141.7,2.0,1,73.7185,68.875,103.0894,0.0365
