contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-12 16:55:41+00:00,35.0,0.05,3.0,0,146.8753,127.24,161.7243,0.0365
PLTR260320P00037500,2026-02-12 15:53:47+00:00,37.5,0.07,15.0,0,142.1878,129.1399,160.9063,0.0365
PLTR260320P00040000,2026-02-12 19:33:25+00:00,40.0,0.05,15.0,0,141.4065,129.44,147.4123,0.0365
PLTR260320P00042500,2026-02-12 19:23:59+00:00,42.5,0.05,20.0,0,135.9378,129.0514,139.8227,0.0365
PLTR260320P00045000,2026-02-12 17:57:32+00:00,45.0,0.04,59.0,0,127.3441,127.43,128.4927,0.0365
PLTR260320P00047500,2026-02-11 18:18:36+00:00,47.5,0.07,14.0,0,128.516,133.85,135.3928,0.0365
PLTR260320P00050000,2026-02-12 18:11:52+00:00,50.0,0.05,1245.0,0,117.9692,128.181,119.6505,0.0365
PLTR260320P00055000,2026-02-12 20:49:41+00:00,55.0,0.08,66.0,0,111.7192,129.23,115.2839,0.0365
PLTR260320P00060000,2026-02-12 17:15:44+00:00,60.0,0.12,22.0,0,103.9067,127.15,108.0061,0.0365
PLTR260320P00065000,2026-02-12 19:34:19+00:00,65.0,0.13,49.0,0,100.0005,129.28,100.5077,0.0365
PLTR260320P00070000,2026-02-12 20:18:52+00:00,70.0,0.21,1374.0,0,94.9219,129.025,96.9332,0.0365
PLTR260320P00072500,2026-02-12 15:22:09+00:00,72.5,0.19,1.0,0,92.0899,133.9,95.2319,0.0365
PLTR260320P00075000,2026-02-12 20:30:40+00:00,75.0,0.31,93.0,0,89.8439,128.7,92.4927,0.0365
PLTR260320P00077500,2026-02-12 16:28:58+00:00,77.5,0.39,41.0,0,87.3048,126.91,89.2295,0.0365
PLTR260320P00080000,2026-02-12 20:36:31+00:00,80.0,0.41,116.0,0,84.9611,129.3,87.6928,0.0365
PLTR260320P00082500,2026-02-12 17:10:54+00:00,82.5,0.57,16.0,0,82.8127,127.11,85.7936,0.0365
PLTR260320P00085000,2026-02-12 20:36:31+00:00,85.0,0.57,199.0,0,80.6154,129.3,83.3795,0.0365
PLTR260320P00087500,2026-02-12 20:26:23+00:00,87.5,0.68,4.0,0,78.4182,128.81,80.9624,0.0365
PLTR260320P00090000,2026-02-12 20:59:48+00:00,90.0,0.78,354.0,0,76.4651,129.1,78.848,0.0365
PLTR260320P00092500,2026-02-12 20:26:32+00:00,92.5,0.94,76.0,0,74.3655,128.8,76.9711,0.0365
PLTR260320P00095000,2026-02-12 20:52:21+00:00,95.0,1.07,1410.0,0,72.4612,129.33,75.16,0.0365
PLTR260320P00097500,2026-02-12 20:43:24+00:00,97.5,1.24,43.0,0,70.679,129.045,72.674,0.0365
PLTR260320P00100000,2026-02-12 20:59:48+00:00,100.0,1.49,21720.0,0,68.8968,129.1,71.4506,0.0365
PLTR260320P00105000,2026-02-12 20:52:46+00:00,105.0,2.07,748.0,0,65.6498,129.53,69.0127,0.0365
PLTR260320P00110000,2026-02-12 20:58:21+00:00,110.0,2.82,2256.0,0,62.6469,128.995,64.959,0.0365
PLTR260320P00115000,2026-02-12 20:57:03+00:00,115.0,3.9,3389.0,0,59.8149,129.07,62.7597,0.0365
PLTR260320P00120000,2026-02-12 20:58:19+00:00,120.0,5.25,8381.0,0,57.5932,128.995,60.0406,0.0365
PLTR260320P00125000,2026-02-12 20:59:26+00:00,125.0,6.95,6190.0,0,55.3105,129.1,57.7644,0.0365
PLTR260320P00130000,2026-02-12 20:57:00+00:00,130.0,9.24,3087.0,1,53.5893,129.07,56.4127,0.0365
PLTR260320P00135000,2026-02-12 20:58:17+00:00,135.0,11.96,1238.0,1,52.2588,128.995,54.8837,0.0365
PLTR260320P00140000,2026-02-12 20:56:43+00:00,140.0,15.3,832.0,1,51.1968,129.07,55.2328,0.0365
PLTR260320P00145000,2026-02-12 20:58:39+00:00,145.0,19.05,834.0,1,50.5254,129.1,55.8667,0.0365
PLTR260320P00150000,2026-02-12 20:56:43+00:00,150.0,23.07,768.0,1,50.855,129.07,56.0355,0.0365
PLTR260320P00155000,2026-02-12 20:54:50+00:00,155.0,27.32,105.0,1,50.562,128.96,55.3958,0.0365
PLTR260320P00160000,2026-02-12 20:52:21+00:00,160.0,32.25,131.0,1,54.3217,129.33,64.1726,0.0365
PLTR260320P00165000,2026-02-12 20:35:37+00:00,165.0,36.43,371.0,1,51.9048,129.13,58.7949,0.0365
PLTR260320P00170000,2026-02-12 20:56:28+00:00,170.0,41.5,417.0,1,58.2035,128.9,62.1383,0.0365
PLTR260320P00175000,2026-02-12 19:52:32+00:00,175.0,45.36,233.0,1,59.0824,129.97,64.5878,0.0365
PLTR260320P00180000,2026-02-12 20:34:16+00:00,180.0,51.19,61.0,1,62.2074,129.0801,69.5747,0.0365
PLTR260320P00185000,2026-02-12 17:52:53+00:00,185.0,57.32,28.0,1,63.8187,127.5,66.679,0.0365
PLTR260320P00190000,2026-02-12 17:43:54+00:00,190.0,62.05,6.0,1,68.7503,127.83,72.0419,0.0365
PLTR260320P00195000,2026-02-12 20:17:56+00:00,195.0,66.1,6449.0,1,54.688,129.102,81.5537,0.0365
PLTR260320P00200000,2026-02-12 20:19:15+00:00,200.0,70.6,6040.0,1,51.563,129.025,71.2683,0.0365
PLTR260320P00210000,2026-02-12 20:19:15+00:00,210.0,80.0,475.0,1,62.891,129.025,,0.0365
PLTR260320P00220000,2026-02-12 20:19:15+00:00,220.0,90.6,39.0,1,67.9691,129.025,86.2242,0.0365
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,78.8088,142.8304,84.3814,0.0365
PLTR260320P00240000,2026-02-12 20:19:56+00:00,240.0,110.65,50.0,1,81.8361,128.82,94.1465,0.0365
PLTR260320P00250000,2026-02-05 20:08:46+00:00,250.0,118.05,7.0,1,86.3283,,,0.0365
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,92.5782,,,0.0365
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0365
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0365
PLTR260320P00290000,2026-02-12 20:28:03+00:00,290.0,161.3,16590.0,1,97.2657,128.83,143.4033,0.0365
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,113.477,,,0.0365
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0365
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,153.7112,,,0.0365
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.0365
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,30.0,1,0.001,,,0.0365
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,,1,0.001,,,0.0365
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,,1,0.001,,,0.0365
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,36.0,1,0.001,,,0.0365
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,6.0,1,0.001,,,0.0365
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,1.0,1,129.2972,,,0.0365
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,1.0,1,131.641,,,0.0365
