contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,92.7613,,101.6526,0.0365
TSLA270319C00145000,2026-02-11 20:27:51+00:00,145.0,291.95,2.0,1,82.3488,426.07,71.7482,0.0365
TSLA270319C00150000,2026-02-04 15:36:22+00:00,150.0,274.5,,1,81.0671,,54.047,0.0365
TSLA270319C00200000,2026-02-11 16:12:53+00:00,200.0,242.98,1.0,1,70.2182,426.345,60.7688,0.0365
TSLA270319C00230000,2026-02-04 17:39:01+00:00,230.0,197.0,,1,66.1228,,31.0667,0.0365
TSLA270319C00240000,2026-02-10 15:09:42+00:00,240.0,206.11,,1,65.7901,422.9395,55.9254,0.0365
TSLA270319C00250000,2026-02-04 19:57:19+00:00,250.0,187.34,,1,64.6213,,47.7107,0.0365
TSLA270319C00270000,2026-02-12 18:38:42+00:00,270.0,179.6,5.0,1,62.1067,417.38,55.5288,0.0365
TSLA270319C00280000,2026-02-12 18:47:44+00:00,280.0,173.13,8.0,1,61.9587,417.3,55.7595,0.0365
TSLA270319C00290000,2026-02-12 18:52:53+00:00,290.0,166.16,1.0,1,61.2217,417.41,55.1472,0.0365
TSLA270319C00300000,2026-02-12 17:23:33+00:00,300.0,160.63,2.0,1,59.9949,418.81,54.7498,0.0365
TSLA270319C00310000,2026-02-10 15:36:49+00:00,310.0,157.92,1.0,1,59.8591,423.49,54.3726,0.0365
TSLA270319C00320000,2026-02-12 17:23:33+00:00,320.0,147.78,1.0,1,59.4319,418.81,54.0177,0.0365
TSLA270319C00330000,2026-02-12 18:41:24+00:00,330.0,139.5,6.0,1,58.9085,416.86,53.2034,0.0365
TSLA270319C00340000,2026-02-12 17:16:19+00:00,340.0,135.05,2.0,1,58.3348,418.26,53.2005,0.0365
TSLA270319C00350000,2026-02-11 19:51:18+00:00,350.0,137.5,5.0,1,57.5276,426.875,54.1293,0.0365
TSLA270319C00360000,2026-02-12 19:58:25+00:00,360.0,122.15,5.0,1,57.5703,415.761,52.7892,0.0365
TSLA270319C00370000,2026-02-11 14:59:53+00:00,370.0,128.45,2.0,1,57.2316,431.3,52.781,0.0365
TSLA270319C00380000,2026-02-12 18:22:30+00:00,380.0,112.65,11.0,1,56.9691,416.685,52.4775,0.0365
TSLA270319C00390000,2026-02-12 20:32:10+00:00,390.0,107.05,9.0,1,56.281,415.41,52.3812,0.0365
TSLA270319C00400000,2026-02-12 18:31:30+00:00,400.0,103.5,11.0,1,56.0795,415.8405,52.7291,0.0365
TSLA270319C00410000,2026-02-12 20:36:51+00:00,410.0,98.7,77.0,1,56.2993,415.895,52.3436,0.0365
TSLA270319C00420000,2026-02-12 20:26:43+00:00,420.0,93.8,320.0,0,56.1177,415.13,52.1218,0.0365
TSLA270319C00430000,2026-02-12 19:38:08+00:00,430.0,90.65,50.0,0,55.9544,415.55,52.4089,0.0365
TSLA270319C00440000,2026-02-12 20:12:52+00:00,440.0,86.05,35.0,0,55.8377,415.45,51.9263,0.0365
TSLA270319C00450000,2026-02-12 20:46:01+00:00,450.0,83.35,30.0,0,55.6981,416.24,52.1759,0.0365
TSLA270319C00460000,2026-02-12 18:14:23+00:00,460.0,80.2,37.0,0,55.5943,415.95,52.443,0.0365
TSLA270319C00470000,2026-02-12 15:31:27+00:00,470.0,79.48,35.0,0,55.5302,429.5776,49.5702,0.0365
TSLA270319C00480000,2026-02-12 19:23:41+00:00,480.0,73.5,17.0,0,55.4501,415.85,52.3312,0.0365
TSLA270319C00490000,2026-02-12 20:41:07+00:00,490.0,70.7,2.0,0,55.3708,416.475,52.2749,0.0365
