contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00125000,2026-02-06 20:42:20+00:00,125.0,0.17,15.0,0,65.2347,,79.5014,0.0365
AVGO260515P00130000,2026-02-04 18:53:47+00:00,130.0,0.35,5.0,0,80.9572,,83.7112,0.0365
AVGO260515P00135000,2026-02-09 17:46:02+00:00,135.0,0.2,1.0,0,76.1721,348.65,78.5728,0.0365
AVGO260515P00140000,2026-02-10 19:13:28+00:00,140.0,0.32,1.0,0,75.8303,342.17,78.9928,0.0365
AVGO260515P00145000,2026-02-05 14:53:45+00:00,145.0,0.51,1.0,0,74.6096,,78.7095,0.0365
AVGO260515P00150000,2026-02-11 17:25:57+00:00,150.0,0.4,10.0,0,73.2913,342.0,75.5642,0.0365
AVGO260515P00155000,2026-02-05 20:54:37+00:00,155.0,0.87,8.0,0,71.0452,,79.2281,0.0365
AVGO260515P00160000,2026-02-12 20:34:43+00:00,160.0,0.68,2.0,0,72.1194,330.06,73.0422,0.0365
AVGO260515P00165000,2026-02-04 17:38:00+00:00,165.0,1.36,1.0,0,70.4837,,79.3636,0.0365
AVGO260515P00170000,2026-02-10 19:13:28+00:00,170.0,0.82,9.0,0,70.5325,342.17,72.5591,0.0365
AVGO260515P00175000,2026-02-12 16:11:27+00:00,175.0,0.98,1.0,0,69.1898,335.5548,70.3891,0.0365
AVGO260515P00180000,2026-02-12 14:45:10+00:00,180.0,1.15,2.0,0,67.7982,342.105,71.282,0.0365
AVGO260515P00185000,2026-02-12 14:30:02+00:00,185.0,1.13,1.0,0,66.9925,344.81,69.0781,0.0365
AVGO260515P00190000,2026-02-12 18:52:36+00:00,190.0,1.8,2.0,0,66.5164,334.28,69.8275,0.0365
AVGO260515P00195000,2026-02-05 15:01:46+00:00,195.0,2.71,29.0,0,65.7596,,72.4117,0.0365
AVGO260515P00200000,2026-02-12 18:18:01+00:00,200.0,2.29,1.0,0,65.662,333.45,67.6091,0.0365
AVGO260515P00210000,2026-02-12 20:43:06+00:00,210.0,3.15,4.0,0,64.3802,331.07,66.365,0.0365
AVGO260515P00220000,2026-02-12 20:58:33+00:00,220.0,4.05,54.0,0,63.1534,331.05,65.0317,0.0365
AVGO260515P00230000,2026-02-12 18:53:59+00:00,230.0,4.88,115.0,0,61.5055,334.3075,63.8533,0.0365
AVGO260515P00240000,2026-02-12 20:45:32+00:00,240.0,6.46,1523.0,0,60.3092,330.91,62.4787,0.0365
AVGO260515P00250000,2026-02-12 20:57:14+00:00,250.0,7.95,17.0,0,58.997,331.45,61.2857,0.0365
AVGO260515P00260000,2026-02-12 20:45:59+00:00,260.0,10.0,78.0,0,58.0235,330.91,60.468,0.0365
AVGO260515P00270000,2026-02-12 20:46:00+00:00,270.0,12.2,27.0,0,57.4467,330.91,59.4372,0.0365
AVGO260515P00280000,2026-02-12 20:45:58+00:00,280.0,14.75,87.0,0,56.1253,330.91,58.4609,0.0365
AVGO260515P00290000,2026-02-12 20:46:00+00:00,290.0,17.75,20.0,0,55.0603,330.91,57.6717,0.0365
AVGO260515P00300000,2026-02-12 20:45:59+00:00,300.0,21.15,504.0,0,54.157,330.91,56.9132,0.0365
AVGO260515P00310000,2026-02-12 20:53:28+00:00,310.0,25.05,81.0,0,54.0837,330.815,56.2685,0.0365
AVGO260515P00320000,2026-02-12 20:45:58+00:00,320.0,29.35,75.0,0,52.8233,330.91,55.7051,0.0365
AVGO260515P00330000,2026-02-12 20:55:54+00:00,330.0,33.73,113.0,0,52.0268,331.24,54.7842,0.0365
AVGO260515P00340000,2026-02-12 20:59:32+00:00,340.0,39.21,58.0,1,51.5111,331.05,54.581,0.0365
AVGO260515P00350000,2026-02-12 18:16:17+00:00,350.0,43.53,31.0,1,50.9038,333.65,54.1184,0.0365
AVGO260515P00360000,2026-02-12 19:20:51+00:00,360.0,49.55,23.0,1,50.5254,334.28,54.3053,0.0365
AVGO260515P00370000,2026-02-12 19:26:33+00:00,370.0,56.15,6.0,1,50.1806,333.12,53.2759,0.0365
AVGO260515P00380000,2026-02-10 17:00:48+00:00,380.0,57.1,22.0,1,49.7503,341.95,52.2652,0.0365
AVGO260515P00390000,2026-02-12 19:03:19+00:00,390.0,70.15,20.0,1,49.3047,334.205,53.9062,0.0365
AVGO260515P00400000,2026-02-12 20:30:52+00:00,400.0,80.88,2.0,1,48.8958,329.8192,54.0543,0.0365
AVGO260515P00410000,2026-02-06 20:22:58+00:00,410.0,86.13,2.0,1,48.5814,,50.7974,0.0365
AVGO260515P00420000,2026-02-09 17:10:15+00:00,420.0,81.85,2.0,1,48.1206,349.75,52.9678,0.0365
AVGO260515P00430000,2026-02-06 19:34:08+00:00,430.0,103.6,5.0,1,50.2111,,52.2625,0.0365
