contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-12 18:01:07+00:00,5.0,0.02,60.0,0,150.0002,414.9,154.6621,0.0365
TSLA270115P00010000,2026-02-10 18:25:18+00:00,10.0,0.04,8.0,0,134.3753,424.45,136.6768,0.0365
TSLA270115P00015000,2026-02-11 20:37:21+00:00,15.0,0.05,5.0,0,121.0941,426.33,123.2683,0.0365
TSLA270115P00020000,2026-02-06 17:37:02+00:00,20.0,0.09,5.0,0,114.8442,,117.959,0.0365
TSLA270115P00025000,2026-02-02 16:51:48+00:00,25.0,0.12,1.0,0,107.0317,,112.0962,0.0365
TSLA270115P00030000,2026-02-06 18:54:06+00:00,30.0,0.2,4.0,0,100.7817,,110.5711,0.0365
TSLA270115P00035000,2026-02-12 18:42:55+00:00,35.0,0.23,189.0,0,97.6563,417.3495,105.5374,0.0365
TSLA270115P00040000,2026-02-12 20:26:38+00:00,40.0,0.32,534.0,0,94.5313,415.13,103.548,0.0365
TSLA270115P00045000,2026-02-05 16:01:27+00:00,45.0,0.43,2.0,0,93.7012,,102.1319,0.0365
TSLA270115P00050000,2026-02-12 20:49:45+00:00,50.0,0.52,217.0,0,97.5586,415.11,99.5303,0.0365
TSLA270115P00055000,2026-02-11 18:05:53+00:00,55.0,0.56,100.0,0,95.1172,423.0,96.6059,0.0365
TSLA270115P00060000,2026-02-12 20:32:26+00:00,60.0,0.71,28.0,0,93.0665,415.41,94.9398,0.0365
TSLA270115P00065000,2026-02-05 20:03:09+00:00,65.0,0.86,25.0,0,91.2354,,93.7544,0.0365
TSLA270115P00070000,2026-02-11 20:05:08+00:00,70.0,0.89,1.0,0,89.4532,426.83,91.3479,0.0365
TSLA270115P00075000,2026-02-09 15:35:43+00:00,75.0,1.0,15.0,0,87.5001,414.07,88.3404,0.0365
TSLA270115P00080000,2026-02-12 16:51:16+00:00,80.0,1.12,40.0,0,85.8278,419.255,87.0594,0.0365
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,2.0,0,81.5676,416.02,85.2521,0.0365
TSLA270115P00090000,2026-02-12 20:07:03+00:00,90.0,1.4,1.0,0,81.8605,416.02,83.7175,0.0365
TSLA270115P00095000,2026-02-04 20:57:45+00:00,95.0,1.51,17.0,0,80.5666,,82.0052,0.0365
TSLA270115P00100000,2026-02-12 20:57:01+00:00,100.0,1.7,450.0,0,78.9187,417.14,80.9203,0.0365
TSLA270115P00105000,2026-02-12 16:35:12+00:00,105.0,1.84,4.0,0,77.5881,420.2436,79.6888,0.0365
TSLA270115P00110000,2026-02-12 20:17:09+00:00,110.0,2.0,30.0,0,76.1843,415.8699,77.8953,0.0365
TSLA270115P00115000,2026-02-12 20:53:44+00:00,115.0,2.23,5.0,0,74.8171,416.33,77.0236,0.0365
TSLA270115P00120000,2026-02-09 15:31:59+00:00,120.0,2.28,5.0,0,73.6331,413.47,74.6747,0.0365
TSLA270115P00125000,2026-02-12 16:25:39+00:00,125.0,2.53,26.0,0,72.3758,420.915,74.6008,0.0365
TSLA270115P00130000,2026-02-09 15:26:19+00:00,130.0,2.66,1.0,0,71.1917,413.31,72.3071,0.0365
TSLA270115P00135000,2026-02-12 20:59:27+00:00,135.0,2.96,42.0,0,70.0503,416.84,72.0302,0.0365
TSLA270115P00140000,2026-02-12 20:11:45+00:00,140.0,3.18,1.0,0,69.0067,415.0393,70.7587,0.0365
TSLA270115P00145000,2026-02-11 17:17:58+00:00,145.0,3.29,1.0,0,67.8043,422.93,70.0249,0.0365
