contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00015000,2026-02-06 20:54:14+00:00,15.0,55.3,1.0,1,79.883,,136.0868,0.0365
SLV270115C00017000,2026-01-08 14:32:59+00:00,17.0,50.28,5.0,1,146.9241,,,0.0365
SLV270115C00018000,2026-01-29 16:35:02+00:00,18.0,84.67,3.0,1,74.1702,,,0.0365
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,3.0,1,71.2893,,110.5175,0.0365
SLV270115C00020000,2026-02-12 19:25:25+00:00,20.0,49.0,4.0,1,63.8675,68.935,,0.0365
SLV270115C00020500,2026-02-04 14:49:36+00:00,20.5,61.86,2.0,1,68.2132,,285.6306,0.0365
SLV270115C00021000,2026-02-12 19:25:25+00:00,21.0,48.05,1.0,1,65.9183,68.935,,0.0365
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,2.0,1,67.4808,,248.8273,0.0365
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,40.0,1,63.4769,,,0.0365
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,5.0,1,64.9418,,112.6672,0.0365
SLV270115C00023000,2026-01-29 15:35:13+00:00,23.0,75.0,5.0,1,64.5511,,,0.0365
SLV270115C00023500,2026-01-30 17:15:36+00:00,23.5,59.53,5.0,1,61.7191,,254.7514,0.0365
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,5.0,1,62.2074,,,0.0365
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,2.0,1,128.9798,,,0.0365
SLV270115C00025000,2026-02-11 18:49:59+00:00,25.0,51.78,7.0,1,65.723,76.2125,,0.0365
SLV270115C00025500,2026-02-09 14:43:07+00:00,25.5,48.36,1.0,1,53.9067,73.825,,0.0365
SLV270115C00026000,2026-02-03 16:48:00+00:00,26.0,54.3,1.0,1,59.1313,,195.2051,0.0365
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,2.0,1,107.1294,,167.4936,0.0365
SLV270115C00027000,2026-02-09 16:20:52+00:00,27.0,48.7,3.0,1,57.0317,75.137,,0.0365
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,1.0,1,64.014,,,0.0365
SLV270115C00028000,2026-02-12 16:30:36+00:00,28.0,42.3,4.0,1,60.0102,70.08,,0.0365
SLV270115C00028500,2026-02-06 15:21:54+00:00,28.5,41.4,10.0,1,66.724,,70.9249,0.0365
SLV270115C00029000,2026-02-12 17:16:18+00:00,29.0,40.85,4.0,1,57.3735,69.6399,,0.0365
