contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00310000,2026-02-12 17:58:05+00:00,310.0,33.07,2.0,0,49.8327,414.7512,53.6322,0.0365
TSLA270319P00320000,2026-02-12 14:53:33+00:00,320.0,33.1,5.0,0,49.439,430.205,53.1057,0.0365
TSLA270319P00330000,2026-02-12 16:13:50+00:00,330.0,38.23,1.0,0,49.0926,422.76,53.0304,0.0365
TSLA270319P00340000,2026-02-12 14:47:19+00:00,340.0,40.0,3.0,0,48.7508,430.7747,52.7112,0.0365
TSLA270319P00350000,2026-02-12 20:59:10+00:00,350.0,47.55,18.0,0,48.4167,416.84,52.7921,0.0365
TSLA270319P00360000,2026-02-12 19:30:14+00:00,360.0,52.5,23.0,0,48.0886,414.665,52.7157,0.0365
TSLA270319P00370000,2026-02-12 15:16:01+00:00,370.0,52.33,2.0,0,47.8628,430.465,52.3956,0.0365
TSLA270319P00380000,2026-02-12 17:26:46+00:00,380.0,60.41,10.0,0,47.6087,419.34,52.5486,0.0365
TSLA270319P00390000,2026-02-12 17:26:46+00:00,390.0,65.35,360.0,0,47.3905,419.34,52.5212,0.0365
TSLA270319P00400000,2026-02-12 19:35:55+00:00,400.0,71.65,24.0,0,47.1777,415.6342,52.4564,0.0365
TSLA270319P00410000,2026-02-12 20:37:51+00:00,410.0,76.85,13.0,0,46.9434,416.06,52.4304,0.0365
TSLA270319P00420000,2026-02-12 15:26:31+00:00,420.0,81.45,314.0,1,46.7779,430.49,54.9771,0.0365
TSLA270319P00430000,2026-02-12 17:23:42+00:00,430.0,87.15,28.0,1,46.5948,418.81,52.4839,0.0365
TSLA270319P00440000,2026-02-11 20:46:57+00:00,440.0,89.16,2.0,1,46.3964,427.09,52.146,0.0365
TSLA270319P00450000,2026-02-11 20:47:56+00:00,450.0,95.1,12.0,1,46.2148,427.4899,52.2942,0.0365
TSLA270319P00460000,2026-02-12 16:41:40+00:00,460.0,105.0,1.0,1,46.0531,420.23,52.7849,0.0365
TSLA270319P00480000,2026-02-05 16:41:11+00:00,480.0,131.1,,1,45.7113,,59.74,0.0365
TSLA270319P00490000,2026-02-10 17:17:00+00:00,490.0,121.93,1.0,1,45.5373,425.9786,53.0434,0.0365
TSLA270319P00500000,2026-02-12 18:04:16+00:00,500.0,134.47,5.0,1,45.3649,414.9084,53.3926,0.0365
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,1.0,1,44.541,,55.0923,0.0365
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,45.5511,,64.4727,0.0365
TSLA270319P00600000,2026-02-12 19:13:04+00:00,600.0,211.02,4.0,1,45.4061,414.55,55.3747,0.0365
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,42.6687,417.16,56.3346,0.0365
TSLA270319P00800000,2026-02-06 14:51:52+00:00,800.0,395.1,1.0,1,39.0234,,69.0447,0.0365
TSLA270319P00810000,2026-02-09 18:46:09+00:00,810.0,393.63,1.0,1,38.7885,419.61,63.5759,0.0365
TSLA270319P00820000,2026-02-10 15:30:04+00:00,820.0,400.1,1.0,1,38.4894,424.35,64.444,0.0365
TSLA270319P00830000,2026-02-12 20:47:43+00:00,830.0,416.1,2.0,1,38.0255,415.615,65.1437,0.0365
TSLA270319P00840000,2026-02-12 20:47:57+00:00,840.0,425.8,2.0,1,37.4579,415.615,65.8535,0.0365
TSLA270319P00850000,2026-02-11 16:32:12+00:00,850.0,426.05,2.0,1,37.3145,425.6252,65.0893,0.0365
