contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,18.0,1,61.1454,,84.3218,0.0365
IWM261218C00100000,2026-01-22 15:05:21+00:00,100.0,171.62,2.0,1,60.0956,,97.1555,0.0365
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,10.0,1,69.2325,,,0.0365
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,2.0,1,57.3246,,56.8151,0.0365
IWM261218C00115000,2026-01-09 17:01:55+00:00,115.0,148.7,1.0,1,65.0943,,46.8287,0.0365
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,2.0,1,59.0092,,,0.0365
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,1.0,1,0.001,,,0.0365
IWM261218C00130000,2025-12-16 14:31:52+00:00,130.0,125.12,2.0,1,55.6645,,,0.0365
IWM261218C00135000,2025-12-12 14:52:41+00:00,135.0,125.76,1.0,1,53.8457,,,0.0365
IWM261218C00140000,2025-09-15 15:19:52+00:00,140.0,105.09,1.0,1,0.001,,,0.0365
IWM261218C00145000,2025-06-06 16:45:11+00:00,145.0,75.17,4.0,1,0.001,,,0.0365
IWM261218C00150000,2026-01-22 16:42:32+00:00,150.0,125.41,1.0,1,52.0818,,68.154,0.0365
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,2.0,1,52.686,,,0.0365
IWM261218C00160000,2026-02-12 16:55:29+00:00,160.0,104.25,1.0,1,48.9446,260.07,,0.0365
IWM261218C00165000,2026-01-28 19:30:07+00:00,165.0,99.55,1.0,1,47.4187,,16.4041,0.0365
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,15.0,1,47.5622,,,0.0365
IWM261218C00175000,2026-01-28 18:07:27+00:00,175.0,94.62,1.0,1,44.483,,40.2514,0.0365
IWM261218C00180000,2026-02-11 15:36:08+00:00,180.0,88.5,1.0,1,43.0365,262.43,24.1386,0.0365
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,1.0,1,41.8493,,38.74,0.0365
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,1.0,1,40.5035,267.38,,0.0365
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,1.0,1,39.3744,259.89,24.5227,0.0365
IWM261218C00200000,2026-02-12 15:12:15+00:00,200.0,73.07,1.0,1,38.2208,265.04,24.6613,0.0365
IWM261218C00205000,2026-01-30 19:38:22+00:00,205.0,64.21,3.0,1,37.1924,,25.6989,0.0365
IWM261218C00210000,2026-02-10 19:04:53+00:00,210.0,65.7,3.0,1,35.99,266.55,24.0842,0.0365
IWM261218C00215000,2026-02-04 14:47:28+00:00,215.0,58.44,4.0,1,34.9616,,29.4242,0.0365
IWM261218C00220000,2026-02-11 19:37:56+00:00,220.0,55.83,1.0,1,34.0979,264.963,23.4377,0.0365
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,2.0,1,31.1424,263.335,24.1397,0.0365
IWM261218C00230000,2026-02-11 17:36:12+00:00,230.0,47.73,2.0,1,30.8463,264.18,23.6894,0.0365
IWM261218C00235000,2026-02-12 17:00:55+00:00,235.0,40.5,1.0,1,29.5478,259.21,23.8983,0.0365
IWM261218C00240000,2026-02-12 17:46:52+00:00,240.0,37.25,5.0,1,28.8551,259.79,23.3358,0.0365
IWM261218C00245000,2026-02-11 20:59:37+00:00,245.0,37.11,2.0,1,28.1898,264.94,22.4297,0.0365
IWM261218C00250000,2026-02-12 17:43:01+00:00,250.0,30.48,3.0,1,27.5657,260.055,22.2735,0.0365
IWM261218C00255000,2026-02-12 20:49:06+00:00,255.0,27.4,84.0,1,26.9722,259.42,22.4032,0.0365
IWM261218C00260000,2026-02-12 20:38:17+00:00,260.0,24.73,76.0,0,26.4076,259.91,21.9933,0.0365
IWM261218C00265000,2026-02-12 20:11:10+00:00,265.0,22.25,5.0,0,25.8796,260.19,21.7713,0.0365
IWM261218C00270000,2026-02-12 16:50:56+00:00,270.0,19.76,3.0,0,25.2876,259.91,21.6855,0.0365
IWM261218C00275000,2026-02-12 16:58:16+00:00,275.0,17.22,3.0,0,24.9092,259.845,21.2287,0.0365
IWM261218C00280000,2026-02-11 15:44:33+00:00,280.0,16.47,10.0,0,24.4179,262.78,21.0143,0.0365
IWM261218C00285000,2026-02-12 20:13:26+00:00,285.0,13.4,44.0,0,24.0807,260.26,20.8338,0.0365
IWM261218C00290000,2026-02-12 17:51:19+00:00,290.0,11.5,25.0,0,23.7404,259.74,20.6901,0.0365
IWM261218C00295000,2026-02-12 19:21:11+00:00,295.0,10.07,85.0,0,23.3406,260.31,20.4328,0.0365
IWM261218C00300000,2026-02-12 20:52:14+00:00,300.0,8.41,36.0,0,23.0766,259.28,20.3352,0.0365
IWM261218C00305000,2026-02-12 18:15:35+00:00,305.0,7.25,3.0,0,22.8462,259.05,20.3296,0.0365
IWM261218C00310000,2026-02-11 15:32:46+00:00,310.0,7.53,1.0,0,22.4678,262.595,20.7686,0.0365
IWM261218C00315000,2026-02-10 17:30:17+00:00,315.0,7.06,7.0,0,22.3854,268.04,19.6362,0.0365
IWM261218C00320000,2026-02-12 19:30:16+00:00,320.0,4.53,2.0,0,22.0802,259.81,19.864,0.0365
IWM261218C00325000,2026-02-12 16:09:47+00:00,325.0,4.15,20.0,0,22.0772,261.61,19.8027,0.0365
IWM261218C00330000,2026-02-11 20:00:31+00:00,330.0,3.28,9.0,0,21.949,264.955,18.4349,0.0365
IWM261218C00335000,2026-02-09 20:06:54+00:00,335.0,3.6,5.0,0,21.8758,267.43,19.3028,0.0365
IWM261218C00340000,2026-02-12 20:59:22+00:00,340.0,2.4,6.0,0,21.65,259.55,19.9352,0.0365
IWM261218C00345000,2026-02-11 16:05:54+00:00,345.0,2.26,1.0,0,21.8514,263.095,19.6143,0.0365
IWM261218C00350000,2026-02-12 19:13:23+00:00,350.0,1.68,50.0,0,21.7781,259.8201,19.7619,0.0365
IWM261218C00355000,2026-02-12 16:55:44+00:00,355.0,1.52,1.0,0,21.6622,259.93,20.0514,0.0365
IWM261218C00360000,2026-02-11 20:03:22+00:00,360.0,1.52,4.0,0,21.6316,265.05,19.6704,0.0365
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,22.1443,267.18,19.5894,0.0365
IWM261218C00370000,2026-02-09 19:45:35+00:00,370.0,1.22,5.0,0,22.0589,267.4,19.6803,0.0365
IWM261218C00375000,2026-02-11 14:30:24+00:00,375.0,1.22,1.0,0,21.9734,268.6,20.119,0.0365
IWM261218C00380000,2026-02-02 14:46:15+00:00,380.0,0.77,12.0,0,22.2542,,20.7958,0.0365
