contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213C00050000,2026-02-12 14:30:36+00:00,50.0,143.28,5.0,1,1274.8049,192.4917,1371.21,0.0365
NVDA260213C00055000,2026-02-12 17:17:02+00:00,55.0,134.32,11.0,1,1187.6956,189.1601,996.2565,0.0365
NVDA260213C00060000,2026-02-10 15:11:25+00:00,60.0,129.02,2.0,1,1108.9847,188.905,889.817,0.0365
NVDA260213C00065000,2026-02-10 15:25:23+00:00,65.0,123.95,5.0,1,720.3126,188.85,815.68,0.0365
NVDA260213C00070000,2026-02-11 19:30:07+00:00,70.0,122.0,2.0,1,673.047,191.835,822.2341,0.0365
NVDA260213C00075000,2026-02-11 20:02:35+00:00,75.0,114.17,1.0,1,629.2971,191.4,,0.0365
NVDA260213C00080000,2026-02-11 20:59:59+00:00,80.0,110.11,20.0,1,583.9846,190.03,649.4019,0.0365
NVDA260213C00085000,2026-02-12 20:52:40+00:00,85.0,101.77,95.0,1,558.9847,187.15,,0.0365
NVDA260213C00090000,2026-02-12 16:26:29+00:00,90.0,98.0,2.0,1,522.266,187.69,672.2078,0.0365
NVDA260213C00095000,2026-02-12 14:34:09+00:00,95.0,97.45,50.0,1,483.9848,192.18,631.1205,0.0365
NVDA260213C00100000,2026-02-11 19:26:45+00:00,100.0,92.11,15.0,1,447.4614,192.085,425.6899,0.0365
NVDA260213C00105000,2026-02-10 14:54:44+00:00,105.0,84.45,1.0,1,423.438,189.52,,0.0365
NVDA260213C00110000,2026-02-12 20:47:19+00:00,110.0,77.24,20.0,1,270.3128,187.365,,0.0365
NVDA260213C00115000,2026-02-10 15:08:59+00:00,115.0,78.34,1.0,1,358.3985,189.05,850.0507,0.0365
NVDA260213C00120000,2026-02-12 20:54:49+00:00,120.0,67.12,137.0,1,321.8752,187.02,360.2778,0.0365
NVDA260213C00125000,2026-02-12 17:13:01+00:00,125.0,64.13,4.0,1,304.6877,189.31,,0.0365
NVDA260213C00130000,2026-02-12 20:30:19+00:00,130.0,57.71,15.0,1,279.2972,187.6101,302.9901,0.0365
NVDA260213C00135000,2026-02-12 20:49:36+00:00,135.0,51.96,18.0,1,254.4926,186.81,289.2525,0.0365
NVDA260213C00140000,2026-02-12 17:47:31+00:00,140.0,50.19,33.0,1,172.6564,189.6394,341.9311,0.0365
NVDA260213C00141000,2026-02-12 16:26:09+00:00,141.0,47.04,4.0,1,225.7817,187.69,298.7375,0.0365
NVDA260213C00142000,2026-02-12 16:29:49+00:00,142.0,45.33,4.0,1,225.1957,187.49,,0.0365
NVDA260213C00143000,2026-02-12 16:32:35+00:00,143.0,45.13,4.0,1,216.4067,187.98,248.3101,0.0365
