contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00240000,2026-02-12 19:24:56+00:00,240.0,214.06,4.0,1,189.2579,453.69,188.1999,0.0365,30.61
GLD260220C00245000,2026-01-29 14:35:28+00:00,245.0,262.0,1.0,1,187.0118,,751.8433,0.0365,
GLD260220C00250000,2026-02-12 19:17:20+00:00,250.0,203.6,2.0,1,177.0509,453.18,180.9973,0.0365,30.7
GLD260220C00255000,2026-01-16 15:39:59+00:00,255.0,164.14,,1,173.9259,,,0.0365,
GLD260220C00260000,2026-01-21 17:23:52+00:00,260.0,184.43,1.0,1,167.5783,,,0.0365,
GLD260220C00265000,2026-02-11 19:56:58+00:00,265.0,202.57,1.0,1,162.4025,467.04,180.18,0.0365,29.41
GLD260220C00270000,2026-02-09 16:20:31+00:00,270.0,196.19,2.0,1,158.301,466.0,105.1366,0.0365,32.19
GLD260220C00275000,2026-01-16 16:13:11+00:00,275.0,148.35,2.0,1,154.1994,,,0.0365,
GLD260220C00280000,2026-02-10 17:56:15+00:00,280.0,182.29,1.0,1,149.219,461.93,147.0197,0.0365,29.14
GLD260220C00285000,2026-02-11 18:00:44+00:00,285.0,183.14,1.0,1,144.2874,467.65,155.9669,0.0365,29.31
GLD260220C00290000,2026-02-10 15:32:52+00:00,290.0,163.3,1.0,1,127.0511,462.29,,0.0365,28.64
GLD260220C00295000,2026-02-12 18:31:15+00:00,295.0,158.06,6.0,1,118.5551,452.695,127.3575,0.0365,31.63
GLD260220C00300000,2026-02-10 15:31:20+00:00,300.0,163.16,1.0,1,130.8597,462.78,129.5067,0.0365,28.61
GLD260220C00305000,2026-02-12 20:53:14+00:00,305.0,146.97,12.0,1,126.9535,451.82,,0.0365,30.45
GLD260220C00310000,2026-02-12 18:19:38+00:00,310.0,141.66,3.0,1,108.6919,451.8899,,0.0365,31.41
GLD260220C00315000,2026-02-06 20:59:25+00:00,315.0,140.83,5.0,1,106.7387,,194.3482,0.0365,
GLD260220C00320000,2026-02-05 20:19:04+00:00,320.0,123.9,10.0,1,103.6138,,,0.0365,
GLD260220C00325000,2026-02-02 16:52:45+00:00,325.0,104.2,1.0,1,100.4888,,,0.0365,
GLD260220C00330000,2026-02-09 20:24:46+00:00,330.0,137.37,1.0,1,96.3868,467.0,103.3732,0.0365,32.74
GLD260220C00335000,2026-02-03 19:54:58+00:00,335.0,118.55,1.0,1,93.1641,,138.8417,0.0365,
GLD260220C00340000,2026-02-12 20:11:05+00:00,340.0,113.85,4.0,1,87.4513,453.6801,,0.0365,30.23
GLD260220C00345000,2026-02-10 20:28:07+00:00,345.0,117.3,890.0,1,85.1076,462.07,,0.0365,28.78
GLD260220C00350000,2026-02-12 19:15:54+00:00,350.0,103.72,4.0,1,81.1525,453.06,92.7,0.0365,30.71
GLD260220C00351000,2026-02-09 17:15:12+00:00,351.0,114.94,1.0,1,81.1037,465.7589,,0.0365,32.39
GLD260220C00352000,2026-02-02 16:48:44+00:00,352.0,78.23,1.0,1,80.3225,,,0.0365,
GLD260220C00353000,2026-01-27 15:11:47+00:00,353.0,113.64,1.0,1,80.2248,,224.5874,0.0365,
GLD260220C00354000,2026-01-23 18:42:14+00:00,354.0,103.76,1.0,1,78.7112,,160.5914,0.0365,
GLD260220C00355000,2026-02-10 20:54:35+00:00,355.0,108.13,10.0,1,86.4259,462.5,93.1842,0.0365,28.82
GLD260220C00356000,2026-02-09 19:38:11+00:00,356.0,111.15,2.0,1,79.1018,466.64,89.8257,0.0365,31.87
GLD260220C00357000,2026-01-14 19:03:50+00:00,357.0,71.4,1.0,1,83.7648,,,0.0365,
GLD260220C00358000,2026-02-03 18:33:05+00:00,358.0,92.05,1.0,1,81.9338,,,0.0365,
GLD260220C00359000,2026-01-23 17:51:12+00:00,359.0,100.28,1.0,1,78.467,,165.6448,0.0365,
GLD260220C00360000,2026-02-11 20:25:46+00:00,360.0,107.82,14.0,1,74.0237,467.55,64.6599,0.0365,29.32
GLD260220C00361000,2026-01-30 14:36:42+00:00,361.0,108.25,2.0,1,73.926,,227.0207,0.0365,
GLD260220C00362000,2026-02-03 16:27:40+00:00,362.0,95.98,8.0,1,73.7307,,151.5599,0.0365,
GLD260220C00363000,2026-02-03 16:27:40+00:00,363.0,95.01,8.0,1,74.7073,,150.4463,0.0365,
GLD260220C00364000,2026-01-30 17:51:57+00:00,364.0,83.15,3.0,1,73.3401,,,0.0365,
GLD260220C00365000,2026-02-09 15:55:47+00:00,365.0,100.45,2.0,1,70.8011,464.67,90.519,0.0365,32.04
GLD260220C00366000,2026-02-02 14:30:07+00:00,366.0,70.22,1.0,1,72.3147,,,0.0365,
GLD260220C00367000,2026-02-09 14:49:27+00:00,367.0,95.93,3.0,1,68.6527,462.56,70.2179,0.0365,32.01
GLD260220C00368000,2026-01-28 19:30:38+00:00,368.0,118.79,10.0,1,70.1663,,308.5878,0.0365,
GLD260220C00369000,2026-02-02 14:31:45+00:00,369.0,66.74,6.0,1,67.0902,,,0.0365,
GLD260220C00370000,2026-02-12 18:45:49+00:00,370.0,84.29,4.0,1,67.4808,453.69,73.4007,0.0365,31.18
GLD260220C00371000,2026-02-03 18:33:05+00:00,371.0,79.35,1.0,1,67.8226,,,0.0365,
GLD260220C00372000,2026-01-21 18:29:44+00:00,372.0,74.7,1.0,1,65.9671,,,0.0365,
GLD260220C00373000,2026-02-04 14:30:03+00:00,373.0,91.0,1.0,1,66.7484,,176.4514,0.0365,
GLD260220C00374000,2026-02-05 20:19:53+00:00,374.0,70.23,2.0,1,64.4047,,,0.0365,
GLD260220C00375000,2026-02-12 16:30:08+00:00,375.0,79.0,2.0,1,64.1605,451.375,100.0534,0.0365,32.33
GLD260220C00376000,2026-02-06 20:06:06+00:00,376.0,80.6,2.0,1,66.3089,,122.3804,0.0365,
GLD260220C00377000,2026-01-29 17:35:06+00:00,377.0,115.81,1.0,1,64.6,,320.1553,0.0365,
GLD260220C00378000,2026-01-30 18:13:16+00:00,378.0,67.67,4.0,1,61.8412,,,0.0365,
GLD260220C00379000,2026-01-30 19:42:35+00:00,379.0,75.1,2.0,1,62.5492,,96.5288,0.0365,
GLD260220C00380000,2026-02-12 18:54:59+00:00,380.0,74.93,11.0,1,59.766,454.33,65.3283,0.0365,30.92
GLD260220C00381000,2026-02-12 18:20:41+00:00,381.0,71.15,80.0,1,59.5219,452.32,,0.0365,31.45
GLD260220C00382000,2026-02-10 20:58:25+00:00,382.0,81.09,5.0,1,60.1811,462.53,67.663,0.0365,28.64
GLD260220C00383000,2026-02-09 17:53:36+00:00,383.0,81.98,6.0,1,59.3998,464.62,58.2882,0.0365,32.32
GLD260220C00384000,2026-02-02 14:36:31+00:00,384.0,56.0,7.0,1,57.6909,,,0.0365,
GLD260220C00385000,2026-02-12 20:59:23+00:00,385.0,67.22,50.0,1,57.8373,451.56,60.936,0.0365,30.23
GLD260220C00386000,2026-02-04 17:22:16+00:00,386.0,65.95,1.0,1,57.4711,,57.1218,0.0365,
GLD260220C00387000,2026-02-12 19:04:34+00:00,387.0,67.03,1.0,1,56.2749,453.46,57.9872,0.0365,30.88
GLD260220C00388000,2026-02-09 17:53:36+00:00,388.0,77.01,6.0,1,56.3481,464.62,56.5767,0.0365,32.32
GLD260220C00389000,2026-02-10 19:13:48+00:00,389.0,72.18,3.0,1,54.7124,460.76,55.2085,0.0365,28.92
GLD260220C00390000,2026-02-10 15:02:12+00:00,390.0,73.2,2.0,1,55.5424,462.51,64.9293,0.0365,28.03
GLD260220C00391000,2026-01-30 18:37:40+00:00,391.0,48.28,4.0,1,53.1499,,,0.0365,
GLD260220C00392000,2026-02-04 16:20:21+00:00,392.0,61.17,1.0,1,54.3462,,72.4941,0.0365,
GLD260220C00393000,2026-02-12 20:18:33+00:00,393.0,61.16,82.0,1,52.7837,453.52,55.0057,0.0365,30.24
GLD260220C00394000,2026-02-11 17:12:35+00:00,394.0,73.9,3.0,1,52.7348,467.3,62.2425,0.0365,29.17
