contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-06 17:58:12+00:00,50.0,134.85,2.0,1,173.6329,,,0.0365
NVDA260327C00090000,2026-02-10 18:22:00+00:00,90.0,100.0,,1,112.1586,189.66,,0.0365
NVDA260327C00105000,2026-02-09 20:13:23+00:00,105.0,86.49,11.0,1,95.9961,190.545,93.6501,0.0365
NVDA260327C00120000,2026-02-05 15:22:26+00:00,120.0,54.3,,1,82.3244,,,0.0365
NVDA260327C00125000,2026-02-11 20:14:21+00:00,125.0,67.3,1.0,1,78.2229,191.275,69.8208,0.0365
NVDA260327C00130000,2026-02-12 19:05:51+00:00,130.0,61.2,13.0,1,74.5364,189.77,70.7914,0.0365
NVDA260327C00135000,2026-02-09 16:22:58+00:00,135.0,56.6,1.0,1,71.387,191.86,,0.0365
NVDA260327C00140000,2026-02-06 17:25:26+00:00,140.0,46.52,11.0,1,68.0667,,,0.0365
NVDA260327C00145000,2026-02-12 17:47:39+00:00,145.0,47.25,70.0,1,65.5887,189.6394,66.0626,0.0365
NVDA260327C00150000,2026-02-12 20:17:59+00:00,150.0,40.8,25.0,1,62.6835,187.89,60.6014,0.0365
NVDA260327C00155000,2026-02-12 20:17:59+00:00,155.0,36.45,65.0,1,60.5106,187.89,58.8867,0.0365
NVDA260327C00160000,2026-02-12 20:59:32+00:00,160.0,31.46,27.0,1,58.5942,186.91,57.348,0.0365
NVDA260327C00165000,2026-02-12 19:49:11+00:00,165.0,29.1,32.0,1,56.6166,189.1,55.1658,0.0365
NVDA260327C00170000,2026-02-12 20:34:04+00:00,170.0,23.7,42.0,1,54.9443,187.46,52.2316,0.0365
NVDA260327C00175000,2026-02-12 20:47:05+00:00,175.0,20.39,40.0,1,53.626,187.365,52.3514,0.0365
NVDA260327C00180000,2026-02-12 20:52:30+00:00,180.0,16.95,165.0,1,52.1794,187.15,50.9161,0.0365
NVDA260327C00185000,2026-02-12 20:53:16+00:00,185.0,14.2,367.0,1,50.9465,187.15,50.5376,0.0365
NVDA260327C00190000,2026-02-12 20:57:46+00:00,190.0,11.45,977.0,0,50.1348,186.81,49.6244,0.0365
NVDA260327C00195000,2026-02-12 20:47:58+00:00,195.0,9.4,85.0,0,49.146,187.36,48.5423,0.0365
NVDA260327C00200000,2026-02-12 20:47:58+00:00,200.0,7.3,1022.0,0,48.1756,187.36,47.1382,0.0365
NVDA260327C00205000,2026-02-12 20:41:50+00:00,205.0,5.7,225.0,0,47.4737,187.29,46.6608,0.0365
NVDA260327C00210000,2026-02-12 20:57:29+00:00,210.0,4.45,252.0,0,46.9427,186.77,47.1153,0.0365
NVDA260327C00215000,2026-02-12 20:57:46+00:00,215.0,3.35,229.0,0,46.4971,186.81,46.371,0.0365
NVDA260327C00220000,2026-02-12 20:57:32+00:00,220.0,2.57,212.0,0,45.9722,186.81,46.3011,0.0365
NVDA260327C00225000,2026-02-12 20:52:46+00:00,225.0,1.93,506.0,0,45.7281,187.15,45.742,0.0365
NVDA260327C00230000,2026-02-12 20:45:06+00:00,230.0,1.45,218.0,0,45.6548,187.12,45.7325,0.0365
NVDA260327C00235000,2026-02-12 20:13:34+00:00,235.0,1.11,87.0,0,45.606,188.14,45.1163,0.0365
NVDA260327C00240000,2026-02-12 20:29:50+00:00,240.0,0.83,88.0,0,45.7281,187.6101,45.6639,0.0365
NVDA260327C00245000,2026-02-12 16:40:03+00:00,245.0,0.71,13.0,0,45.8013,188.8,46.116,0.0365
NVDA260327C00250000,2026-02-12 16:35:55+00:00,250.0,0.51,16.0,0,46.2164,188.9,45.8226,0.0365
NVDA260327C00255000,2026-02-11 20:32:03+00:00,255.0,0.45,2.0,0,46.5826,191.099,45.7619,0.0365
NVDA260327C00260000,2026-02-12 20:42:13+00:00,260.0,0.28,26.0,0,47.0708,187.29,47.1719,0.0365
NVDA260327C00265000,2026-02-12 15:22:47+00:00,265.0,0.26,1.0,0,47.6079,191.59,46.0446,0.0365
NVDA260327C00270000,2026-02-12 17:40:20+00:00,270.0,0.2,80.0,0,48.3892,190.29,47.2586,0.0365
NVDA260327C00275000,2026-02-12 20:08:51+00:00,275.0,0.15,38.0,0,49.2193,187.67,49.0577,0.0365
NVDA260327C00285000,2026-02-11 19:34:31+00:00,285.0,0.12,1.0,0,50.0005,192.085,48.857,0.0365
NVDA260327C00290000,2026-02-12 16:49:07+00:00,290.0,0.07,1.0,0,50.4888,189.1485,49.2151,0.0365
NVDA260327C00295000,2026-02-10 14:30:08+00:00,295.0,0.13,,0,51.3677,191.655,53.2846,0.0365
NVDA260327C00300000,2026-02-12 20:58:12+00:00,300.0,0.06,20.0,0,52.1489,186.81,53.0235,0.0365
NVDA260327C00305000,2026-02-06 19:42:27+00:00,305.0,0.09,12.0,0,52.7348,,57.0609,0.0365
NVDA260327C00310000,2026-02-06 20:10:51+00:00,310.0,0.08,6.0,0,53.1255,,57.9307,0.0365
NVDA260327C00320000,2026-02-06 20:23:09+00:00,320.0,0.07,8.0,0,54.2973,,60.2017,0.0365
NVDA260327C00350000,2026-02-12 14:30:01+00:00,350.0,0.03,1.0,0,58.5942,192.795,60.4648,0.0365
