contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,2.0,0,19.0438,,20.9082,0.0365
TLT261231P00070000,2026-02-11 15:24:40+00:00,70.0,0.32,100.0,0,16.6268,88.175,17.8336,0.0365
TLT261231P00074000,2026-02-09 19:40:11+00:00,74.0,0.61,7.0,0,15.223,87.5563,16.8587,0.0365
TLT261231P00075000,2026-02-02 21:01:18+00:00,75.0,0.82,7.0,0,14.9667,,18.6097,0.0365
TLT261231P00076000,2026-02-05 18:19:15+00:00,76.0,0.89,2.0,0,14.6981,,18.1689,0.0365
TLT261231P00077000,2026-02-06 16:07:13+00:00,77.0,1.04,4.0,0,14.4784,,18.1566,0.0365
TLT261231P00078000,2026-02-09 19:27:14+00:00,78.0,1.1,14.0,0,14.2343,87.5197,16.259,0.0365
TLT261231P00079000,2026-02-12 15:28:56+00:00,79.0,1.05,20.0,0,14.0512,88.595,15.8873,0.0365
TLT261231P00080000,2026-02-12 18:13:54+00:00,80.0,1.2,1.0,0,13.7887,89.085,16.0957,0.0365
TLT261231P00081000,2026-02-09 15:53:36+00:00,81.0,1.82,211.0,0,13.569,87.2335,16.3042,0.0365
TLT261231P00082000,2026-02-12 14:30:02+00:00,82.0,1.72,10.0,0,13.5324,88.3799,15.8629,0.0365
TLT261231P00083000,2026-02-12 14:40:00+00:00,83.0,1.96,294.0,0,13.4225,88.45,15.833,0.0365
TLT261231P00084000,2026-02-12 18:00:17+00:00,84.0,2.3,1085.0,0,13.3493,88.635,16.2019,0.0365
TLT261231P00085000,2026-02-12 20:12:02+00:00,85.0,2.48,60.0,0,13.3004,89.2275,16.3075,0.0365
TLT261231P00086000,2026-02-12 19:47:59+00:00,86.0,2.83,200.0,0,13.2699,89.19,16.3401,0.0365
TLT261231P00087000,2026-02-10 16:39:33+00:00,87.0,3.6,255.0,0,13.4042,88.4808,16.9058,0.0365
TLT261231P00088000,2026-02-10 20:45:58+00:00,88.0,4.0,5.0,0,13.3676,88.445,16.8316,0.0365
TLT261231P00089000,2026-01-26 15:57:23+00:00,89.0,4.77,5.0,0,13.3676,,18.8349,0.0365
TLT261231P00090000,2026-02-02 17:30:47+00:00,90.0,6.17,5.0,1,13.4164,,21.7351,0.0365
TLT261231P00091000,2026-02-11 18:02:31+00:00,91.0,5.9,1.0,1,13.5079,88.24,18.0785,0.0365
TLT261231P00092000,2026-01-06 15:24:40+00:00,92.0,7.25,,1,14.2587,,21.9767,0.0365
TLT261231P00093000,2026-02-04 20:00:58+00:00,93.0,8.56,13.0,1,13.6972,,24.3147,0.0365
TLT261231P00094000,2026-01-16 19:42:58+00:00,94.0,8.27,2.0,1,13.8131,,21.7901,0.0365
TLT261231P00095000,2026-02-06 19:38:19+00:00,95.0,9.48,3.0,1,13.8314,,23.7064,0.0365
TLT261231P00096000,2026-01-21 16:59:08+00:00,96.0,10.67,6.0,1,13.9291,,25.513,0.0365
TLT261231P00097000,2026-01-06 17:02:10+00:00,97.0,11.21,,1,18.2992,,25.3231,0.0365
TLT261231P00098000,2026-01-21 16:57:55+00:00,98.0,12.39,14.0,1,21.1434,,27.0171,0.0365
TLT261231P00099000,2026-01-20 16:15:55+00:00,99.0,13.19,206.0,1,22.5227,,27.5288,0.0365
TLT261231P00100000,2026-01-13 15:12:35+00:00,100.0,13.3,30.0,1,22.5777,,25.8957,0.0365
TLT261231P00101000,2026-01-07 19:04:53+00:00,101.0,13.9,2.0,1,15.9676,,25.7024,0.0365
TLT261231P00102000,2026-01-06 20:23:00+00:00,102.0,15.59,,1,16.4803,,28.8499,0.0365
TLT261231P00103000,2026-01-07 19:05:02+00:00,103.0,15.7,166.0,1,16.5536,,27.0687,0.0365
TLT261231P00104000,2026-01-21 16:57:31+00:00,104.0,17.79,2.0,1,15.3939,,31.4385,0.0365
TLT261231P00105000,2026-01-26 15:54:14+00:00,105.0,17.46,2.0,1,15.5099,,28.1998,0.0365
TLT261231P00110000,2026-01-26 17:41:03+00:00,110.0,22.1,20.0,1,15.87,,31.4117,0.0365
