contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00065000,2026-02-12 19:58:25+00:00,65.0,8.9,53.0,0,61.6459,129.575,66.499,0.0365
PLTR280121P00070000,2026-02-12 18:38:55+00:00,70.0,10.55,12.0,0,60.6083,128.8301,65.9741,0.0365
PLTR280121P00075000,2026-02-12 17:48:38+00:00,75.0,12.35,11.0,0,59.6012,127.6287,65.3486,0.0365
PLTR280121P00080000,2026-02-12 20:00:27+00:00,80.0,13.75,2137.0,0,58.6796,129.7415,64.6043,0.0365
PLTR280121P00085000,2026-02-11 18:53:14+00:00,85.0,14.6,3.0,0,57.8343,134.53,63.4657,0.0365
PLTR280121P00090000,2026-02-12 20:46:27+00:00,90.0,17.53,28.0,0,57.053,129.145,63.2878,0.0365
PLTR280121P00095000,2026-02-11 18:12:57+00:00,95.0,18.65,1.0,0,56.2871,133.49,62.5535,0.0365
PLTR280121P00100000,2026-02-12 20:29:50+00:00,100.0,21.83,44.0,0,55.6279,128.83,62.386,0.0365
PLTR280121P00105000,2026-02-12 16:17:12+00:00,105.0,24.48,6.0,0,54.9321,127.5886,62.1485,0.0365
PLTR280121P00110000,2026-02-12 19:49:15+00:00,110.0,26.23,15.0,0,54.337,129.98,61.6496,0.0365
PLTR280121P00115000,2026-02-12 19:22:31+00:00,115.0,29.0,3.0,0,53.7541,129.08,61.442,0.0365
PLTR280121P00120000,2026-02-12 20:41:25+00:00,120.0,31.55,803.0,0,53.2262,129.2101,61.149,0.0365
PLTR280121P00125000,2026-02-12 18:30:15+00:00,125.0,34.7,16.0,0,52.6769,128.36,61.2434,0.0365
PLTR280121P00130000,2026-02-12 18:14:04+00:00,130.0,37.74,8.0,1,52.1825,128.2699,61.3561,0.0365
PLTR280121P00135000,2026-02-12 16:35:18+00:00,135.0,40.95,86.0,1,51.7095,128.32,61.6729,0.0365
PLTR280121P00140000,2026-02-12 16:32:40+00:00,140.0,44.22,19.0,1,51.2258,127.31,61.4034,0.0365
PLTR280121P00145000,2026-02-12 16:12:50+00:00,145.0,46.95,3.0,1,50.7695,127.86,61.0204,0.0365
PLTR280121P00150000,2026-02-12 18:24:08+00:00,150.0,50.15,24.0,1,50.3423,128.53,61.3357,0.0365
PLTR280121P00155000,2026-02-10 17:00:17+00:00,155.0,48.21,4.0,1,50.1561,140.22,60.0179,0.0365
PLTR280121P00160000,2026-02-12 15:45:21+00:00,160.0,57.2,4.0,1,49.7625,130.365,62.9613,0.0365
PLTR280121P00165000,2026-02-11 15:38:51+00:00,165.0,61.0,2.0,1,49.3383,133.84,65.4603,0.0365
PLTR280121P00170000,2026-02-12 16:47:07+00:00,170.0,64.25,3.0,1,48.9568,127.215,61.3569,0.0365
PLTR280121P00175000,2026-02-12 20:20:03+00:00,175.0,66.95,1.0,1,48.554,128.82,61.1849,0.0365
PLTR280121P00180000,2026-02-12 16:34:48+00:00,180.0,71.75,20.0,1,48.1969,128.32,62.6178,0.0365
PLTR280121P00185000,2026-02-06 17:19:37+00:00,185.0,70.5,2.0,1,47.8261,,56.3369,0.0365
PLTR280121P00190000,2026-02-05 14:35:28+00:00,190.0,79.45,7.0,1,47.4401,,63.7504,0.0365
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,2.0,1,47.1136,144.47,60.5619,0.0365
PLTR280121P00200000,2026-02-10 16:42:22+00:00,200.0,79.04,27.0,1,46.7077,140.85,60.7376,0.0365
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,2.0,1,46.0302,140.8,61.1587,0.0365
PLTR280121P00220000,2026-02-05 20:32:57+00:00,220.0,103.0,3.0,1,45.2734,,64.9683,0.0365
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,3.0,1,44.541,,63.0547,0.0365
PLTR280121P00240000,2026-02-05 14:48:45+00:00,240.0,115.65,39.0,1,46.1309,,60.5913,0.0365
PLTR280121P00250000,2026-02-05 19:38:48+00:00,250.0,126.85,29.0,1,43.7292,,65.1151,0.0365
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,2.0,1,43.0853,,,0.0365
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,100.0,1,42.3773,143.42,65.0492,0.0365
PLTR280121P00280000,2026-02-12 16:11:36+00:00,280.0,155.71,5.0,1,41.6205,128.11,70.4803,0.0365
PLTR280121P00290000,2026-02-05 14:51:53+00:00,290.0,160.75,15.0,1,42.6031,,66.6204,0.0365
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,19.0,1,40.2777,,70.1181,0.0365
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,1.0,1,39.8077,,52.3229,0.0365
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,5.0,1,45.0628,,,0.0365
