contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-02-12 20:21:48+00:00,450.0,0.38,48.0,0,47.6324,602.03,49.0065,0.0365,26.52
QQQ260313P00455000,2026-02-12 16:49:59+00:00,455.0,0.42,5.0,0,46.4849,602.94,48.2811,0.0365,26.36
QQQ260313P00460000,2026-02-12 17:05:30+00:00,460.0,0.46,20.0,0,45.5816,603.8545,47.498,0.0365,26.21
QQQ260313P00465000,2026-02-12 18:45:07+00:00,465.0,0.49,9.0,0,44.605,604.0499,46.3495,0.0365,25.98
QQQ260313P00470000,2026-02-12 16:02:26+00:00,470.0,0.46,8.0,0,43.5797,606.4,44.8545,0.0365,24.94
QQQ260313P00475000,2026-02-12 16:54:30+00:00,475.0,0.73,28.0,0,42.7008,603.1742,45.715,0.0365,26.34
QQQ260313P00480000,2026-02-12 20:57:57+00:00,480.0,0.78,6.0,0,41.7486,600.6,43.8537,0.0365,27.15
QQQ260313P00485000,2026-02-12 17:57:45+00:00,485.0,0.8,1.0,0,40.8209,602.17,42.7503,0.0365,26.58
QQQ260313P00490000,2026-02-12 21:01:59+00:00,490.0,0.96,366.0,0,39.9664,600.56,41.9907,0.0365,27.11
QQQ260313P00495000,2026-02-12 21:01:59+00:00,495.0,1.13,131.0,0,39.1119,600.56,41.5274,0.0365,27.11
QQQ260313P00500000,2026-02-12 20:53:35+00:00,500.0,1.25,658.0,0,38.2941,601.105,40.7244,0.0365,27.11
QQQ260313P00505000,2026-02-12 18:37:32+00:00,505.0,1.3,107.0,0,37.4884,603.48,39.9367,0.0365,26.3
QQQ260313P00510000,2026-02-12 20:53:53+00:00,510.0,1.58,591.0,0,36.6828,601.105,39.067,0.0365,27.11
QQQ260313P00515000,2026-02-12 18:19:36+00:00,515.0,1.56,120.0,0,35.8649,602.23,37.4671,0.0365,26.69
QQQ260313P00520000,2026-02-12 20:51:45+00:00,520.0,2.13,88.0,0,35.0715,599.94,37.6101,0.0365,27.46
QQQ260313P00525000,2026-02-12 20:51:14+00:00,525.0,2.34,132.0,0,34.3146,599.67,36.4632,0.0365,27.46
QQQ260313P00530000,2026-02-12 18:26:49+00:00,530.0,2.56,107.0,0,33.57,602.45,36.2686,0.0365,26.55
QQQ260313P00535000,2026-02-12 20:41:20+00:00,535.0,2.66,152.0,0,32.7888,601.84,34.4545,0.0365,26.58
QQQ260313P00540000,2026-02-12 21:12:00+00:00,540.0,3.27,272.0,0,32.038,600.56,34.0093,0.0365,27.11
QQQ260313P00545000,2026-02-12 21:12:05+00:00,545.0,3.68,243.0,0,31.2812,600.56,33.1369,0.0365,27.11
QQQ260313P00550000,2026-02-12 21:03:43+00:00,550.0,4.3,410.0,0,30.5091,600.56,32.6688,0.0365,27.11
QQQ260313P00555000,2026-02-12 20:49:16+00:00,555.0,4.85,502.0,0,29.737,600.95,31.9693,0.0365,27.06
QQQ260313P00560000,2026-02-12 20:51:17+00:00,560.0,5.57,555.0,0,28.9588,599.67,30.7948,0.0365,27.46
QQQ260313P00565000,2026-02-12 21:02:44+00:00,565.0,6.27,191.0,0,28.1745,600.56,30.2735,0.0365,27.11
QQQ260313P00570000,2026-02-12 21:12:22+00:00,570.0,6.92,439.0,0,27.3567,600.56,29.0918,0.0365,27.11
QQQ260313P00575000,2026-02-12 21:01:04+00:00,575.0,8.17,548.0,0,26.5236,600.56,28.8415,0.0365,27.11
QQQ260313P00580000,2026-02-12 21:09:26+00:00,580.0,9.02,461.0,0,25.663,600.56,27.6081,0.0365,27.11
QQQ260313P00585000,2026-02-12 21:12:00+00:00,585.0,10.27,473.0,0,24.778,600.56,26.8292,0.0365,27.11
QQQ260313P00588000,2026-02-12 20:08:21+00:00,588.0,11.35,22.0,0,24.2439,603.21,28.2698,0.0365,26.11
QQQ260313P00589000,2026-02-12 20:40:54+00:00,589.0,10.8,46.0,0,24.0486,601.84,25.9956,0.0365,26.58
QQQ260313P00590000,2026-02-12 21:08:12+00:00,590.0,11.65,821.0,0,23.8716,600.56,25.9858,0.0365,27.11
QQQ260313P00591000,2026-02-12 20:45:18+00:00,591.0,11.74,289.0,0,23.6824,601.293,25.9279,0.0365,26.83
QQQ260313P00592000,2026-02-12 19:38:53+00:00,592.0,12.4,54.0,0,23.4962,604.5,28.2278,0.0365,25.77
QQQ260313P00593000,2026-02-12 17:51:49+00:00,593.0,11.29,23.0,0,23.2979,603.28,25.1267,0.0365,26.19
QQQ260313P00594000,2026-02-12 20:45:18+00:00,594.0,12.64,65.0,0,23.1178,601.293,25.3862,0.0365,26.83
QQQ260313P00595000,2026-02-12 20:49:05+00:00,595.0,13.88,134.0,0,22.9225,600.95,26.4118,0.0365,27.06
QQQ260313P00596000,2026-02-12 20:42:54+00:00,596.0,13.16,228.0,0,22.7303,601.4207,24.9231,0.0365,26.73
QQQ260313P00597000,2026-02-12 17:44:54+00:00,597.0,12.38,3318.0,0,22.538,603.9399,24.6436,0.0365,26.02
QQQ260313P00598000,2026-02-12 20:42:54+00:00,598.0,13.83,60.0,0,22.3335,601.4207,24.5612,0.0365,26.73
QQQ260313P00599000,2026-02-12 20:55:50+00:00,599.0,14.65,513.0,0,22.1443,600.31,24.3349,0.0365,27.28
QQQ260313P00600000,2026-02-12 21:11:39+00:00,600.0,14.9,812.0,0,21.9368,600.56,24.1517,0.0365,27.11
QQQ260313P00601000,2026-02-12 21:12:56+00:00,601.0,15.17,106.0,1,21.7476,600.56,23.8124,0.0365,27.11
