contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-02-06 20:47:56+00:00,5.0,273.5,3.0,1,285.9378,,,0.0365,
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,1.0,1,0.001,,,0.0365,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,2.0,1,207.813,,729.4079,0.0365,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,1.0,1,0.001,,,0.0365,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,1.0,1,183.7891,,,0.0365,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,4.0,1,158.8869,273.06,161.6854,0.0365,26.32
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,3.0,1,221.5825,,303.2371,0.0365,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,2.0,1,145.8987,,335.5831,0.0365,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,1.0,1,136.6214,,,0.0365,
AAPL260618C00050000,2026-02-05 15:19:12+00:00,50.0,225.46,2.0,1,130.5668,,288.5154,0.0365,
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,4.0,1,131.348,,264.6372,0.0365,
AAPL260618C00060000,2026-02-06 19:10:47+00:00,60.0,218.27,8.0,1,126.807,,274.6904,0.0365,
AAPL260618C00065000,2026-02-05 19:00:01+00:00,65.0,209.96,4.0,1,119.4828,,236.141,0.0365,
AAPL260618C00070000,2026-02-12 17:47:22+00:00,70.0,194.0,2.0,1,117.1879,263.15,,0.0365,30.16
AAPL260618C00075000,2026-02-04 16:38:55+00:00,75.0,202.31,2.0,1,112.3051,,226.2779,0.0365,
AAPL260618C00080000,2026-02-05 15:11:46+00:00,80.0,195.46,2.0,1,105.8598,,204.2037,0.0365,
AAPL260618C00085000,2026-02-06 14:35:44+00:00,85.0,194.17,4.0,1,104.1509,,214.4419,0.0365,
AAPL260618C00090000,2026-02-06 15:26:52+00:00,90.0,190.5,7.0,1,98.0469,,210.9514,0.0365,
AAPL260618C00095000,2026-02-06 15:12:09+00:00,95.0,185.89,6.0,1,95.6299,,203.0471,0.0365,
AAPL260618C00100000,2026-02-12 19:02:51+00:00,100.0,163.25,46.0,1,91.1622,261.96,60.2733,0.0365,30.9
AAPL260618C00105000,2026-02-06 18:51:53+00:00,105.0,173.0,14.0,1,88.8185,,172.4946,0.0365,
AAPL260618C00110000,2026-02-11 18:49:55+00:00,110.0,159.61,4.0,1,86.963,278.8,,0.0365,26.65
AAPL260618C00115000,2026-02-12 18:27:33+00:00,115.0,148.53,4.0,1,83.9723,262.0,56.3706,0.0365,31.2
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,2.0,1,80.8107,,145.0796,0.0365,
AAPL260618C00125000,2026-02-09 20:55:08+00:00,125.0,151.6,1.0,1,78.1863,274.79,60.2681,0.0365,26.06
AAPL260618C00130000,2026-02-11 16:08:39+00:00,130.0,151.23,1.0,1,75.3787,279.8,,0.0365,25.96
AAPL260618C00135000,2026-02-10 20:37:24+00:00,135.0,140.97,56.0,1,71.8509,274.26,43.5161,0.0365,25.45
AAPL260618C00140000,2026-02-05 20:29:00+00:00,140.0,139.9,8.0,1,69.1898,,133.0122,0.0365,
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,10.0,1,67.078,266.206,48.7884,0.0365,28.93
AAPL260618C00150000,2026-02-12 15:41:21+00:00,150.0,123.5,1.0,1,64.9418,271.22,50.0864,0.0365,27.01
AAPL260618C00155000,2026-02-09 18:50:11+00:00,155.0,119.84,1.0,1,62.6347,272.97,,0.0365,26.31
AAPL260618C00160000,2026-02-12 17:01:49+00:00,160.0,107.8,50.0,1,61.6703,265.5,41.9761,0.0365,29.48
AAPL260618C00165000,2026-02-12 16:56:40+00:00,165.0,102.45,30.0,1,58.3989,265.19,37.5068,0.0365,29.65
AAPL260618C00170000,2026-02-11 17:10:39+00:00,170.0,111.5,15.0,1,57.0134,278.78,45.2932,0.0365,25.72
AAPL260618C00175000,2026-02-11 15:02:27+00:00,175.0,104.53,1.0,1,54.1875,276.65,43.5779,0.0365,25.33
AAPL260618C00180000,2026-02-12 15:59:22+00:00,180.0,90.35,2.0,1,52.979,268.18,,0.0365,27.84
AAPL260618C00185000,2026-02-11 17:02:35+00:00,185.0,95.8,20.0,1,54.5048,278.43,28.6184,0.0365,25.78
AAPL260618C00190000,2026-02-12 16:13:09+00:00,190.0,81.2,1.0,1,49.854,267.83,36.9734,0.0365,28.61
AAPL260618C00195000,2026-02-12 18:27:09+00:00,195.0,71.75,10.0,1,47.3638,261.92,40.4267,0.0365,31.13
AAPL260618C00200000,2026-02-12 20:45:33+00:00,200.0,65.5,28.0,1,46.2652,260.74,36.8417,0.0365,32.39
AAPL260618C00205000,2026-02-12 19:01:29+00:00,205.0,62.25,20.0,1,44.5684,261.93,36.7207,0.0365,30.86
AAPL260618C00210000,2026-02-12 18:17:13+00:00,210.0,56.72,16.0,1,42.7771,260.4,36.7621,0.0365,31.33
AAPL260618C00215000,2026-02-12 20:20:29+00:00,215.0,53.44,17.0,1,41.3916,261.14,37.0777,0.0365,32.26
AAPL260618C00220000,2026-02-12 19:28:57+00:00,220.0,49.05,18.0,1,39.8566,261.78,34.2715,0.0365,31.12
AAPL260618C00225000,2026-02-12 19:16:38+00:00,225.0,43.98,36.0,1,38.6206,261.8,31.0883,0.0365,31.01
AAPL260618C00230000,2026-02-12 20:48:53+00:00,230.0,39.7,111.0,1,37.403,260.385,32.6513,0.0365,32.59
AAPL260618C00235000,2026-02-12 20:43:40+00:00,235.0,36.15,76.0,1,36.1884,260.75,32.0052,0.0365,32.45
AAPL260618C00240000,2026-02-12 20:39:17+00:00,240.0,32.5,172.0,1,34.7602,260.93,31.1809,0.0365,32.72
AAPL260618C00245000,2026-02-12 20:23:00+00:00,245.0,29.11,30.0,1,34.4611,261.27,30.3777,0.0365,32.24
AAPL260618C00250000,2026-02-12 20:58:30+00:00,250.0,26.15,940.0,1,33.4235,261.59,30.1164,0.0365,32.14
AAPL260618C00255000,2026-02-12 20:56:21+00:00,255.0,23.1,179.0,1,32.5324,261.945,29.3573,0.0365,32.02
AAPL260618C00260000,2026-02-12 20:59:21+00:00,260.0,19.85,667.0,1,31.3514,261.59,28.6807,0.0365,32.14
AAPL260618C00265000,2026-02-12 20:59:24+00:00,265.0,17.1,1372.0,0,30.5152,261.59,28.1219,0.0365,32.14
AAPL260618C00270000,2026-02-12 20:52:23+00:00,270.0,14.8,1274.0,0,30.0788,261.12,28.3154,0.0365,32.55
AAPL260618C00275000,2026-02-12 20:59:03+00:00,275.0,12.36,434.0,0,28.971,261.59,27.167,0.0365,32.14
AAPL260618C00280000,2026-02-12 20:59:49+00:00,280.0,10.4,1601.0,0,28.4126,261.59,26.8148,0.0365,32.14
AAPL260618C00285000,2026-02-12 20:55:52+00:00,285.0,8.7,346.0,0,27.9243,261.945,26.3203,0.0365,32.02
AAPL260618C00290000,2026-02-12 20:54:50+00:00,290.0,7.15,1392.0,0,27.5215,262.085,25.8773,0.0365,31.91
AAPL260618C00295000,2026-02-12 20:48:31+00:00,295.0,5.45,264.0,0,27.137,260.385,25.6901,0.0365,32.59
AAPL260618C00300000,2026-02-12 20:58:31+00:00,300.0,4.65,4336.0,0,26.8013,261.59,25.4104,0.0365,32.14
AAPL260618C00305000,2026-02-12 20:49:54+00:00,305.0,3.55,151.0,0,26.5632,260.6,25.1863,0.0365,32.58
AAPL260618C00310000,2026-02-12 20:57:51+00:00,310.0,3.05,894.0,0,26.3496,261.82,25.0942,0.0365,32.12
AAPL260618C00315000,2026-02-12 20:44:02+00:00,315.0,2.3,43.0,0,26.1604,260.75,24.9919,0.0365,32.45
AAPL260618C00320000,2026-02-12 20:49:19+00:00,320.0,1.8,669.0,0,26.5388,260.385,24.953,0.0365,32.59
AAPL260618C00325000,2026-02-12 20:49:13+00:00,325.0,1.42,269.0,0,26.0139,260.385,24.8777,0.0365,32.59
AAPL260618C00330000,2026-02-12 20:48:04+00:00,330.0,1.17,190.0,0,26.7219,260.34,25.0965,0.0365,32.48
AAPL260618C00335000,2026-02-12 20:54:52+00:00,335.0,1.0,208.0,0,25.9956,262.085,24.909,0.0365,31.91
AAPL260618C00340000,2026-02-12 20:23:30+00:00,340.0,0.8,283.0,0,26.8013,261.4,25.1911,0.0365,32.18
AAPL260618C00345000,2026-02-12 17:57:09+00:00,345.0,0.66,15.0,0,26.2459,261.955,25.2296,0.0365,30.83
AAPL260618C00350000,2026-02-12 20:49:38+00:00,350.0,0.48,557.0,0,26.2581,260.6,25.2959,0.0365,32.58
AAPL260618C00360000,2026-02-12 19:02:46+00:00,360.0,0.33,18.0,0,26.5388,261.96,25.3821,0.0365,30.9
AAPL260618C00370000,2026-02-12 19:55:03+00:00,370.0,0.23,26.0,0,26.7097,261.88,25.8994,0.0365,31.06
AAPL260618C00380000,2026-02-12 20:47:14+00:00,380.0,0.13,50.0,0,27.1492,260.735,25.9575,0.0365,32.39
AAPL260618C00390000,2026-02-12 15:08:37+00:00,390.0,0.09,6.0,0,27.5398,270.5,24.1159,0.0365,27.22
AAPL260618C00400000,2026-02-12 19:55:53+00:00,400.0,0.07,52.0,0,27.7351,261.92,26.8379,0.0365,31.01
AAPL260618C00410000,2026-02-12 20:37:53+00:00,410.0,0.05,306.0,0,28.321,261.025,27.4762,0.0365,32.62
AAPL260618C00420000,2026-02-02 14:30:01+00:00,420.0,0.05,4.0,0,29.1023,,28.6418,0.0365,
AAPL260618C00430000,2026-02-10 16:44:53+00:00,430.0,0.03,2.0,0,39.0875,273.56,26.083,0.0365,25.6
AAPL260618C00440000,2026-02-05 14:30:00+00:00,440.0,0.05,1.0,0,42.9205,,31.1695,0.0365,
AAPL260618C00450000,2026-02-12 16:37:47+00:00,450.0,0.02,2.0,0,32.0319,266.79,28.7948,0.0365,28.64
