contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-12 20:32:11+00:00,200.0,474.85,4.0,1,64.4016,650.055,45.9846,0.0365
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,63.277,,57.7954,0.0365
META281215C00220000,2026-02-11 15:06:23+00:00,220.0,475.85,2.0,1,61.9755,667.45,46.0403,0.0365
META281215C00230000,2026-01-30 20:37:08+00:00,230.0,519.0,1.0,1,61.1683,,100.771,0.0365
META281215C00240000,2026-01-28 16:37:52+00:00,240.0,458.0,,1,60.3474,,60.0411,0.0365
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,59.5173,,53.9637,0.0365
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,57.8442,,52.5563,0.0365
META281215C00280000,2026-01-30 20:36:59+00:00,280.0,474.42,1.0,1,57.2911,,85.0254,0.0365
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,56.1131,673.27,42.0782,0.0365
META281215C00310000,2026-02-12 14:55:27+00:00,310.0,402.65,2.0,1,55.75,664.4425,43.5823,0.0365
META281215C00320000,2026-02-09 14:57:41+00:00,320.0,390.0,,1,54.8665,660.4338,42.3008,0.0365
META281215C00330000,2026-02-12 14:56:29+00:00,330.0,387.3,1.0,1,54.4575,664.1,42.9363,0.0365
META281215C00340000,2026-02-09 20:24:34+00:00,340.0,395.0,,1,54.0219,680.23,42.7275,0.0365
META281215C00350000,2026-02-06 16:46:03+00:00,350.0,366.0,2.0,1,53.5619,,46.0175,0.0365
META281215C00360000,2026-01-30 14:56:56+00:00,360.0,365.0,1.0,1,52.8699,,48.7402,0.0365
META281215C00370000,2026-02-06 17:09:35+00:00,370.0,351.31,1.0,1,52.5823,,44.9264,0.0365
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,1.0,1,52.0673,661.425,41.3111,0.0365
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,51.5363,,69.1659,0.0365
META281215C00400000,2026-02-12 14:54:14+00:00,400.0,325.0,2.0,1,50.9931,665.09,34.3355,0.0365
META281215C00410000,2026-02-09 16:04:44+00:00,410.0,331.65,2.0,1,50.8023,666.66,40.3109,0.0365
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,50.2523,,41.0371,0.0365
META281215C00430000,2026-01-29 15:17:31+00:00,430.0,368.92,2.0,1,51.5454,,65.5128,0.0365
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,50.5674,,47.5077,0.0365
META281215C00450000,2026-02-10 15:13:28+00:00,450.0,312.85,2.0,1,50.9214,672.8,40.4429,0.0365
META281215C00460000,2026-02-12 16:25:31+00:00,460.0,286.0,1.0,1,50.5796,647.1,40.7326,0.0365
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,50.2195,679.48,39.9005,0.0365
META281215C00480000,2026-01-29 17:54:41+00:00,480.0,346.41,,1,49.8433,,64.6803,0.0365
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,49.4512,,38.9023,0.0365
META281215C00500000,2026-02-12 14:33:26+00:00,500.0,268.8,2.0,1,49.3432,670.315,35.6908,0.0365
META281215C00510000,2026-01-29 20:17:44+00:00,510.0,332.45,,1,48.9171,,63.825,0.0365
META281215C00520000,2026-02-10 15:56:07+00:00,520.0,270.0,2.0,1,48.7676,671.07,39.5897,0.0365
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,5.0,1,48.3118,665.58,39.7194,0.0365
META281215C00540000,2026-02-05 14:30:05+00:00,540.0,249.5,1.0,1,48.1245,,41.5738,0.0365
META281215C00550000,2026-02-12 16:39:18+00:00,550.0,238.0,1.0,1,47.9177,649.42,39.6157,0.0365
META281215C00560000,2026-02-11 15:57:39+00:00,560.0,251.14,2.0,1,47.693,672.74,39.5881,0.0365
META281215C00570000,2026-02-12 20:19:35+00:00,570.0,229.34,1.0,1,47.4241,651.245,39.4111,0.0365
META281215C00580000,2026-01-29 18:55:59+00:00,580.0,292.62,30.0,1,47.1921,,59.3006,0.0365
META281215C00590000,2026-02-12 17:29:20+00:00,590.0,220.0,7.0,1,46.6955,652.26,39.108,0.0365
META281215C00600000,2026-02-12 15:59:26+00:00,600.0,217.0,3.0,1,46.8874,652.72,39.3983,0.0365
META281215C00610000,2026-02-03 15:53:18+00:00,610.0,243.38,9.0,1,46.5807,,48.3593,0.0365
META281215C00620000,2026-02-12 20:19:35+00:00,620.0,205.63,2.0,1,46.5135,651.245,38.9084,0.0365
META281215C00630000,2026-02-10 19:10:35+00:00,630.0,214.65,2.0,1,46.3152,672.33,38.4149,0.0365
META281215C00640000,2026-02-12 20:19:35+00:00,640.0,197.06,1.0,1,46.0767,651.245,38.802,0.0365
META281215C00650000,2026-02-12 15:47:06+00:00,650.0,196.35,1.0,0,45.6636,657.42,38.5421,0.0365
META281215C00660000,2026-02-12 16:23:50+00:00,660.0,186.05,2.0,0,45.3733,647.94,38.5627,0.0365
META281215C00670000,2026-02-12 19:44:30+00:00,670.0,185.45,8.0,0,45.6766,653.21,38.4735,0.0365
META281215C00680000,2026-02-12 18:13:57+00:00,680.0,184.5,2.0,0,45.5129,656.32,38.6534,0.0365
META281215C00690000,2026-02-12 20:32:11+00:00,690.0,176.0,3.0,0,44.9991,650.055,38.4773,0.0365
META281215C00700000,2026-02-12 20:19:35+00:00,700.0,172.75,5.0,0,45.2726,651.245,38.3647,0.0365
META281215C00710000,2026-02-12 20:37:55+00:00,710.0,169.89,7.0,0,45.0422,651.84,38.4267,0.0365
META281215C00720000,2026-02-12 14:41:00+00:00,720.0,167.31,2.0,0,44.9514,666.9893,36.3355,0.0365
META281215C00730000,2026-02-12 14:33:16+00:00,730.0,175.55,1.0,0,44.8702,670.315,38.6162,0.0365
META281215C00740000,2026-02-06 16:02:28+00:00,740.0,159.99,2.0,0,44.705,,38.7586,0.0365
META281215C00750000,2026-02-10 18:16:09+00:00,750.0,167.92,3.0,0,44.6314,673.18,38.0004,0.0365
META281215C00760000,2026-02-12 18:37:50+00:00,760.0,152.85,9.0,0,43.7216,652.875,38.1295,0.0365
META281215C00770000,2026-01-30 15:05:17+00:00,770.0,192.47,1.0,0,43.6239,,48.7176,0.0365
META281215C00780000,2026-02-11 15:04:04+00:00,780.0,154.15,1.0,0,43.5705,668.195,37.7599,0.0365
META281215C00790000,2026-02-12 17:45:26+00:00,790.0,145.48,6.0,0,43.4236,656.65,38.0171,0.0365
META281215C00800000,2026-02-12 19:11:17+00:00,800.0,140.0,2.0,0,43.3218,651.9,38.0476,0.0365
META281215C00810000,2026-02-12 16:18:30+00:00,810.0,135.7,101.0,0,43.2421,648.21,38.1794,0.0365
META281215C00820000,2026-02-12 16:49:37+00:00,820.0,133.0,21.0,0,43.1501,649.63,38.0069,0.0365
META281215C00830000,2026-02-06 14:47:21+00:00,830.0,134.22,1.0,0,43.0689,,38.8831,0.0365
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,1.0,0,42.9876,649.885,38.1265,0.0365
