contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-02-04 18:17:18+00:00,90.0,1.0,2.0,0,42.5055,,44.1861,0.0365
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,2.0,0,46.3628,,45.8917,0.0365
IWM271217P00100000,2026-02-10 16:50:51+00:00,100.0,1.15,14.0,0,40.2716,267.81,42.2715,0.0365
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,678.0,0,38.8068,,41.7882,0.0365
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,4.0,0,12.5009,,42.508,0.0365
IWM271217P00120000,2026-01-22 14:30:01+00:00,120.0,1.69,1.0,0,36.5119,,37.2051,0.0365
IWM271217P00125000,2026-01-05 15:21:49+00:00,125.0,2.22,5.0,0,35.1325,,37.6911,0.0365
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.0,0,34.8395,,36.1688,0.0365
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,1.0,0,33.6402,,36.1863,0.0365
IWM271217P00140000,2025-12-29 15:24:00+00:00,140.0,3.17,2.0,0,32.8742,,35.8514,0.0365
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,1.0,0,32.0869,,34.6363,0.0365
IWM271217P00150000,2026-02-03 14:42:22+00:00,150.0,3.3,100.0,0,32.273,,33.1158,0.0365
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,1.0,0,31.565,,33.3276,0.0365
IWM271217P00160000,2026-02-05 18:47:12+00:00,160.0,4.66,1.0,0,30.8631,,33.1824,0.0365
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,2.0,0,29.7431,,30.8111,0.0365
IWM271217P00170000,2026-02-12 16:46:38+00:00,170.0,5.55,3.0,0,29.0779,260.04,31.9514,0.0365
IWM271217P00175000,2026-02-12 15:37:57+00:00,175.0,5.7,13005.0,0,28.672,263.69,31.3149,0.0365
IWM271217P00180000,2026-02-06 15:37:35+00:00,180.0,6.38,4.0,0,28.0769,,30.3148,0.0365
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,400.0,0,27.7717,,29.5051,0.0365
IWM271217P00190000,2026-02-03 17:51:00+00:00,190.0,7.92,30.0,0,27.5901,,29.6448,0.0365
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,2.0,0,26.6029,,28.2987,0.0365
IWM271217P00200000,2026-02-10 19:15:13+00:00,200.0,9.77,1.0,0,26.0109,266.56,30.325,0.0365
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,1.0,0,25.5348,,27.6534,0.0365
IWM271217P00210000,2026-02-12 16:07:08+00:00,210.0,12.0,3.0,0,25.0374,262.19,29.1222,0.0365
IWM271217P00215000,2026-02-04 17:38:03+00:00,215.0,13.13,5.0,0,24.2409,,28.2797,0.0365
IWM271217P00220000,2026-02-06 15:50:01+00:00,220.0,13.46,4.0,0,24.0684,,27.0909,0.0365
