contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00075000,2026-02-12 16:04:54+00:00,75.0,0.07,3.0,0,56.4457,310.49,57.5197,0.0365,33.39
GOOG261218P00080000,2026-02-04 20:36:38+00:00,80.0,0.07,1.0,0,54.8833,,54.9005,0.0365,
GOOG261218P00085000,2026-02-05 15:27:45+00:00,85.0,0.13,1.0,0,53.7114,,56.089,0.0365,
GOOG261218P00090000,2026-02-05 20:49:32+00:00,90.0,0.16,1.0,0,52.9302,,55.0157,0.0365,
GOOG261218P00095000,2026-02-03 16:40:06+00:00,95.0,0.14,33.0,0,52.1489,,51.9583,0.0365,
GOOG261218P00100000,2026-02-10 17:35:21+00:00,100.0,0.22,1.0,0,51.3677,319.228,53.7078,0.0365,32.48
GOOG261218P00105000,2026-02-04 15:18:38+00:00,105.0,0.26,1.0,0,50.6841,,51.5036,0.0365,
GOOG261218P00110000,2026-02-05 16:49:33+00:00,110.0,0.33,8.0,0,50.5864,,51.0051,0.0365,
GOOG261218P00115000,2026-02-09 18:35:37+00:00,115.0,0.41,1.0,0,49.8296,325.0857,52.4014,0.0365,33.77
GOOG261218P00120000,2026-02-04 15:13:27+00:00,120.0,0.38,1.0,0,49.0484,,47.9798,0.0365,
GOOG261218P00125000,2026-02-10 20:08:39+00:00,125.0,0.53,28.0,0,48.2915,319.69,49.6692,0.0365,32.43
GOOG261218P00130000,2026-02-10 20:09:29+00:00,130.0,0.64,4.0,0,47.5957,319.69,49.16,0.0365,32.43
GOOG261218P00135000,2026-02-12 20:25:47+00:00,135.0,0.86,1.0,0,46.8755,308.6,48.0486,0.0365,35.21
GOOG261218P00140000,2026-02-10 20:10:14+00:00,140.0,0.86,17.0,0,46.1919,319.71,47.7203,0.0365,32.44
GOOG261218P00145000,2026-02-12 19:41:12+00:00,145.0,1.13,1.0,0,45.545,310.74,46.8335,0.0365,34.72
GOOG261218P00150000,2026-02-12 19:41:29+00:00,150.0,1.31,41.0,0,44.837,310.74,46.2484,0.0365,34.72
GOOG261218P00155000,2026-02-12 20:56:35+00:00,155.0,1.57,2.0,0,44.2083,309.4,45.8071,0.0365,35.07
GOOG261218P00160000,2026-02-11 16:27:55+00:00,160.0,1.6,2.0,0,43.5675,311.1,44.4515,0.0365,33.43
GOOG261218P00165000,2026-02-05 14:33:08+00:00,165.0,2.07,10.0,0,42.9205,,44.7373,0.0365,
GOOG261218P00170000,2026-02-11 16:53:42+00:00,170.0,2.06,3.0,0,42.304,311.79,43.3255,0.0365,32.94
GOOG261218P00175000,2026-02-10 20:53:34+00:00,175.0,2.27,2.0,0,41.7364,318.99,43.6485,0.0365,32.3
