contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260219P00500000,2026-02-06 15:54:32+00:00,500.0,0.03,20.0,0,70.3128,,82.4827,0.0365
SPY260219P00505000,2026-02-10 20:01:26+00:00,505.0,0.01,,0,67.9691,693.8949,77.0843,0.0365
SPY260219P00515000,2026-02-12 20:50:25+00:00,515.0,0.03,400.0,0,66.016,680.89,75.0573,0.0365
SPY260219P00525000,2026-02-06 20:20:05+00:00,525.0,0.03,100.0,0,61.7191,,70.4261,0.0365
SPY260219P00530000,2026-02-12 16:03:05+00:00,530.0,0.01,10.0,0,61.1332,688.47,64.3466,0.0365
SPY260219P00535000,2026-02-12 16:22:10+00:00,535.0,0.02,200.0,0,58.9848,684.5,64.5013,0.0365
SPY260219P00540000,2026-02-12 20:29:11+00:00,540.0,0.01,203.0,0,58.2035,683.22,58.3413,0.0365
SPY260219P00545000,2026-02-12 16:21:08+00:00,545.0,0.02,192.0,0,56.0551,684.715,60.0981,0.0365
SPY260219P00550000,2026-02-12 19:57:23+00:00,550.0,0.02,55.0,0,54.8833,685.64,58.2037,0.0365
SPY260219P00555000,2026-02-12 20:59:16+00:00,555.0,0.05,16.0,0,52.7348,681.22,59.4205,0.0365
SPY260219P00560000,2026-02-10 16:27:09+00:00,560.0,0.03,,0,51.4653,694.79,59.1144,0.0365
SPY260219P00565000,2026-02-12 20:59:30+00:00,565.0,0.06,9.0,0,50.0005,681.22,55.7694,0.0365
SPY260219P00570000,2026-02-10 21:14:50+00:00,570.0,0.03,,0,48.2427,692.09,53.7058,0.0365
SPY260219P00575000,2026-02-12 16:11:58+00:00,575.0,0.03,1.0,0,46.6802,686.5,49.4825,0.0365
SPY260219P00580000,2026-02-12 20:47:10+00:00,580.0,0.1,353.0,0,44.5318,681.895,51.8766,0.0365
SPY260219P00585000,2026-02-12 20:47:10+00:00,585.0,0.08,364.0,0,42.9693,681.895,48.153,0.0365
SPY260219P00590000,2026-02-12 20:47:10+00:00,590.0,0.08,246.0,0,41.2115,681.895,45.7665,0.0365
SPY260219P00595000,2026-02-12 20:47:10+00:00,595.0,0.09,131.0,0,39.4537,681.895,43.9979,0.0365
SPY260219P00600000,2026-02-12 20:47:10+00:00,600.0,0.12,451.0,0,38.0377,681.895,43.1117,0.0365
SPY260219P00605000,2026-02-12 20:47:10+00:00,605.0,0.12,748.0,0,36.1823,681.895,40.6525,0.0365
SPY260219P00610000,2026-02-12 20:51:04+00:00,610.0,0.17,148.0,0,34.571,680.465,39.3936,0.0365
SPY260219P00615000,2026-02-12 20:52:14+00:00,615.0,0.22,487.0,0,33.0573,680.8,38.4117,0.0365
SPY260219P00620000,2026-02-12 20:51:54+00:00,620.0,0.2,1005.0,0,31.446,680.8,35.2808,0.0365
SPY260219P00625000,2026-02-12 21:00:52+00:00,625.0,0.25,1874.0,0,29.8835,681.22,34.0398,0.0365
SPY260219P00630000,2026-02-12 21:03:45+00:00,630.0,0.32,2918.0,0,28.2966,681.22,32.6882,0.0365
SPY260219P00635000,2026-02-12 21:07:41+00:00,635.0,0.39,699.0,0,26.8074,681.22,31.0083,0.0365
SPY260219P00640000,2026-02-12 21:09:45+00:00,640.0,0.48,2900.0,0,25.4158,681.22,29.3135,0.0365
SPY260219P00645000,2026-02-12 21:12:47+00:00,645.0,0.64,5594.0,0,24.0852,681.22,28.0192,0.0365
SPY260219P00650000,2026-02-12 21:14:47+00:00,650.0,0.83,3861.0,0,22.8767,681.22,26.4876,0.0365
SPY260219P00655000,2026-02-12 21:14:20+00:00,655.0,1.14,59163.0,0,21.7232,681.22,25.264,0.0365
SPY260219P00660000,2026-02-12 21:10:17+00:00,660.0,1.6,2701.0,0,20.6124,681.22,24.165,0.0365
SPY260219P00661000,2026-02-12 21:13:25+00:00,661.0,1.69,939.0,0,20.411,681.22,23.8368,0.0365
SPY260219P00662000,2026-02-12 21:01:00+00:00,662.0,1.86,984.0,0,20.179,681.22,23.8503,0.0365
SPY260219P00663000,2026-02-12 21:01:39+00:00,663.0,2.05,1449.0,0,19.9471,681.22,23.8948,0.0365
SPY260219P00664000,2026-02-12 21:00:39+00:00,664.0,2.12,791.0,0,19.7701,681.22,23.3726,0.0365
SPY260219P00665000,2026-02-12 21:14:16+00:00,665.0,2.22,1853.0,0,19.5504,681.22,22.9539,0.0365
SPY260219P00666000,2026-02-12 19:47:51+00:00,666.0,2.54,1341.0,0,19.3367,685.52,26.9048,0.0365
SPY260219P00667000,2026-02-12 21:13:25+00:00,667.0,2.51,817.0,0,19.117,681.22,22.3819,0.0365
SPY260219P00668000,2026-02-12 20:58:21+00:00,668.0,2.71,1491.0,0,18.8912,681.245,22.2662,0.0365
SPY260219P00669000,2026-02-12 21:12:15+00:00,669.0,2.93,1167.0,0,18.6593,681.22,22.129,0.0365
SPY260219P00670000,2026-02-12 21:15:00+00:00,670.0,3.03,3644.0,0,18.4273,681.22,21.5417,0.0365
SPY260219P00671000,2026-02-12 21:01:00+00:00,671.0,3.41,692.0,0,18.2076,681.22,21.8808,0.0365
SPY260219P00672000,2026-02-12 20:58:24+00:00,672.0,3.56,1124.0,0,17.9513,681.245,21.4058,0.0365
SPY260219P00673000,2026-02-12 21:13:40+00:00,673.0,3.71,1790.0,0,17.7071,681.22,20.8452,0.0365
SPY260219P00674000,2026-02-12 20:55:46+00:00,674.0,4.0,929.0,0,17.4721,681.125,20.6152,0.0365
SPY260219P00675000,2026-02-12 21:00:43+00:00,675.0,4.4,3236.0,0,17.1944,681.22,20.8663,0.0365
SPY260219P00676000,2026-02-12 21:01:38+00:00,676.0,4.8,806.0,0,16.9198,681.22,20.9489,0.0365
SPY260219P00677000,2026-02-12 21:14:01+00:00,677.0,4.76,1268.0,0,16.6512,681.22,19.6547,0.0365
SPY260219P00678000,2026-02-12 21:12:16+00:00,678.0,5.14,872.0,0,16.3583,681.22,19.5682,0.0365
SPY260219P00679000,2026-02-12 21:14:02+00:00,679.0,5.4,1556.0,0,16.0622,681.22,19.0678,0.0365
SPY260219P00680000,2026-02-12 21:12:16+00:00,680.0,5.8,3803.0,0,15.7357,681.22,18.9128,0.0365
SPY260219P00681000,2026-02-12 21:13:27+00:00,681.0,6.07,2328.0,0,15.4244,681.22,18.3171,0.0365
SPY260219P00682000,2026-02-12 21:14:50+00:00,682.0,6.44,2370.0,1,15.0765,681.22,17.9406,0.0365
SPY260219P00683000,2026-02-12 21:12:49+00:00,683.0,6.95,2195.0,1,14.7347,681.22,17.8934,0.0365
SPY260219P00684000,2026-02-12 21:09:41+00:00,684.0,7.32,2222.0,1,14.3685,681.22,17.3665,0.0365
SPY260219P00685000,2026-02-12 21:14:05+00:00,685.0,7.72,2906.0,1,14.338,681.22,16.8413,0.0365
SPY260219P00686000,2026-02-12 21:03:49+00:00,686.0,8.54,1814.0,1,13.9779,681.22,17.4763,0.0365
SPY260219P00687000,2026-02-12 20:33:50+00:00,687.0,7.84,1022.0,1,13.7948,682.93,16.6437,0.0365
SPY260219P00688000,2026-02-12 20:53:17+00:00,688.0,9.64,905.0,1,13.3615,681.165,16.7956,0.0365
SPY260219P00689000,2026-02-12 21:12:16+00:00,689.0,9.88,789.0,1,12.9037,681.22,15.4679,0.0365
