contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260220P00475000,2026-02-12 17:56:26+00:00,475.0,0.08,27.0,0,58.2035,602.465,67.0067,0.0365
QQQ260220P00480000,2026-02-12 19:38:16+00:00,480.0,0.06,19.0,0,56.6411,604.31,63.1152,0.0365
QQQ260220P00485000,2026-02-12 19:28:22+00:00,485.0,0.11,209.0,0,54.9809,603.27,64.3289,0.0365
QQQ260220P00490000,2026-02-12 18:01:49+00:00,490.0,0.09,5.0,0,53.2231,602.27,59.7861,0.0365
QQQ260220P00495000,2026-02-12 21:14:50+00:00,495.0,0.13,43.0,0,51.3677,600.56,58.9592,0.0365
QQQ260220P00500000,2026-02-12 21:03:57+00:00,500.0,0.16,651.0,0,50.3911,600.56,57.7389,0.0365
QQQ260220P00501000,2026-02-12 18:00:03+00:00,501.0,0.15,21.0,0,49.9028,601.92,57.3183,0.0365
QQQ260220P00502000,2026-02-12 20:35:07+00:00,502.0,0.12,26.0,0,49.4146,601.84,55.1699,0.0365
QQQ260220P00503000,2026-02-12 20:46:10+00:00,503.0,0.13,13.0,0,49.3169,601.16,54.8788,0.0365
QQQ260220P00504000,2026-02-12 20:58:39+00:00,504.0,0.18,11.0,0,48.8286,600.56,56.3949,0.0365
QQQ260220P00505000,2026-02-12 16:38:30+00:00,505.0,0.12,28.0,0,48.3404,603.915,54.4689,0.0365
QQQ260220P00506000,2026-02-12 16:22:15+00:00,506.0,0.13,8.0,0,48.2427,603.14,54.1336,0.0365
QQQ260220P00507000,2026-02-12 18:26:58+00:00,507.0,0.14,2.0,0,47.7544,602.45,53.7937,0.0365
QQQ260220P00508000,2026-02-11 15:27:03+00:00,508.0,0.11,12.0,0,47.6568,608.01,54.0726,0.0365
QQQ260220P00509000,2026-02-12 16:10:52+00:00,509.0,0.11,1.0,0,47.1685,605.03,52.2654,0.0365
QQQ260220P00510000,2026-02-12 21:00:45+00:00,510.0,0.19,394.0,0,46.6802,600.56,53.4428,0.0365
QQQ260220P00511000,2026-02-12 17:03:14+00:00,511.0,0.17,238.0,0,46.4849,603.36,53.3723,0.0365
QQQ260220P00512000,2026-02-12 19:45:54+00:00,512.0,0.13,141.0,0,45.9966,604.67,51.5941,0.0365
QQQ260220P00514000,2026-02-12 18:18:00+00:00,514.0,0.2,10.0,0,45.313,601.91,52.2056,0.0365
QQQ260220P00515000,2026-02-12 20:58:52+00:00,515.0,0.22,160.0,0,45.1666,600.56,51.7039,0.0365
QQQ260220P00516000,2026-02-12 16:59:40+00:00,516.0,0.24,59.0,0,44.6295,602.59,52.7471,0.0365
QQQ260220P00517000,2026-02-12 18:17:15+00:00,517.0,0.2,1.0,0,44.4341,601.97,50.5589,0.0365
QQQ260220P00518000,2026-02-12 20:54:25+00:00,518.0,0.24,2.0,0,44.2388,601.105,50.9014,0.0365
QQQ260220P00520000,2026-02-12 20:58:52+00:00,520.0,0.26,120.0,0,43.5064,600.56,50.0889,0.0365
QQQ260220P00521000,2026-02-09 15:49:09+00:00,521.0,0.28,41.0,0,43.2623,613.1,56.0869,0.0365
QQQ260220P00523000,2026-02-12 19:38:38+00:00,523.0,0.28,3.0,0,42.5299,604.5,50.8338,0.0365
QQQ260220P00524000,2026-02-12 18:56:39+00:00,524.0,0.2,4.0,0,42.2369,604.46,47.8368,0.0365
QQQ260220P00525000,2026-02-12 21:00:21+00:00,525.0,0.31,19.0,0,41.9439,600.56,48.5128,0.0365
QQQ260220P00526000,2026-02-12 16:12:32+00:00,526.0,0.19,11.0,0,41.4557,604.79,46.5495,0.0365
QQQ260220P00527000,2026-02-12 18:05:23+00:00,527.0,0.28,56.0,0,41.1627,602.46,47.5386,0.0365
QQQ260220P00528000,2026-02-12 20:20:58+00:00,528.0,0.23,28.0,0,40.8697,602.1,45.4241,0.0365
QQQ260220P00529000,2026-02-12 19:45:54+00:00,529.0,0.21,6.0,0,40.5768,604.67,45.4923,0.0365
QQQ260220P00530000,2026-02-12 21:13:53+00:00,530.0,0.33,261.0,0,40.2594,600.56,46.0513,0.0365
QQQ260220P00531000,2026-02-11 14:44:18+00:00,531.0,0.11,2.0,0,39.942,615.73,45.4899,0.0365
QQQ260220P00532000,2026-02-12 18:40:03+00:00,532.0,0.32,2.0,0,39.7955,603.34,46.0555,0.0365
QQQ260220P00533000,2026-02-12 20:53:29+00:00,533.0,0.41,1.0,0,39.4537,600.28,45.7672,0.0365
QQQ260220P00535000,2026-02-12 19:45:54+00:00,535.0,0.26,184.0,0,38.7701,604.67,43.5419,0.0365
QQQ260220P00536000,2026-02-12 21:12:56+00:00,536.0,0.42,108.0,0,38.5748,600.56,44.288,0.0365
QQQ260220P00537000,2026-02-12 17:08:08+00:00,537.0,0.34,7.0,0,38.2086,603.2,43.5022,0.0365
QQQ260220P00538000,2026-02-12 17:16:11+00:00,538.0,0.42,23.0,0,37.9889,603.19,44.4636,0.0365
QQQ260220P00539000,2026-02-12 21:04:04+00:00,539.0,0.48,100.0,0,37.5983,600.56,43.4909,0.0365
QQQ260220P00540000,2026-02-12 21:11:32+00:00,540.0,0.5,537.0,0,37.3541,600.56,43.1943,0.0365
QQQ260220P00541000,2026-02-12 20:28:27+00:00,541.0,0.41,13.0,0,37.11,601.94,41.8218,0.0365
QQQ260220P00542000,2026-02-12 20:59:31+00:00,542.0,0.55,32.0,0,36.8415,600.56,42.7065,0.0365
QQQ260220P00543000,2026-02-12 21:14:32+00:00,543.0,0.52,167.0,0,36.5485,600.56,41.6393,0.0365
QQQ260220P00544000,2026-02-12 20:36:59+00:00,544.0,0.46,112.0,0,36.2555,601.84,40.7932,0.0365
QQQ260220P00545000,2026-02-12 20:59:00+00:00,545.0,0.62,142.0,0,35.9626,600.56,41.7803,0.0365
QQQ260220P00546000,2026-02-12 20:53:32+00:00,546.0,0.68,30.0,0,35.6452,601.105,42.218,0.0365
QQQ260220P00547000,2026-02-12 20:36:09+00:00,547.0,0.52,146.0,0,35.4255,601.71,39.7854,0.0365
QQQ260220P00548000,2026-02-12 20:40:29+00:00,548.0,0.54,15.0,0,35.0837,602.1102,39.6683,0.0365
QQQ260220P00549000,2026-02-12 20:12:03+00:00,549.0,0.52,224.0,0,34.8639,602.84,39.1678,0.0365
QQQ260220P00550000,2026-02-12 21:11:45+00:00,550.0,0.75,2862.0,0,34.5954,600.56,40.1239,0.0365
QQQ260220P00551000,2026-02-12 19:34:41+00:00,551.0,0.58,195.0,0,34.3268,604.335,39.5759,0.0365
QQQ260220P00552000,2026-02-12 19:08:03+00:00,552.0,0.57,10.0,0,34.1315,604.095,38.6807,0.0365
QQQ260220P00553000,2026-02-12 19:45:54+00:00,553.0,0.52,19.0,0,33.8386,604.67,37.7014,0.0365
QQQ260220P00554000,2026-02-12 21:13:43+00:00,554.0,0.83,511.0,0,33.6188,600.56,38.3244,0.0365
QQQ260220P00555000,2026-02-12 20:57:52+00:00,555.0,0.99,2871.0,0,33.3747,600.6,39.2155,0.0365
QQQ260220P00556000,2026-02-12 21:07:05+00:00,556.0,0.99,169.0,0,33.1061,600.56,38.5008,0.0365
QQQ260220P00557000,2026-02-12 21:06:01+00:00,557.0,1.04,332.0,0,32.8376,600.56,38.2535,0.0365
QQQ260220P00558000,2026-02-12 21:02:27+00:00,558.0,1.13,17.0,0,32.6179,600.56,38.3198,0.0365
QQQ260220P00559000,2026-02-12 21:13:22+00:00,559.0,1.07,111.0,0,32.3859,600.56,37.1127,0.0365
QQQ260220P00560000,2026-02-12 21:12:21+00:00,560.0,1.14,737.0,0,32.1296,600.56,36.9843,0.0365
QQQ260220P00561000,2026-02-12 18:19:13+00:00,561.0,1.27,381.0,0,31.9343,601.7701,38.0812,0.0365
QQQ260220P00562000,2026-02-12 18:19:11+00:00,562.0,1.38,231.0,0,31.7023,601.7701,38.1787,0.0365
QQQ260220P00563000,2026-02-12 20:54:19+00:00,563.0,1.4,175.0,0,31.4582,601.105,37.1415,0.0365
QQQ260220P00564000,2026-02-12 21:13:22+00:00,564.0,1.37,132.0,0,31.2019,600.56,35.822,0.0365
QQQ260220P00565000,2026-02-12 21:09:59+00:00,565.0,1.5,1241.0,0,30.9699,600.56,35.9707,0.0365
QQQ260220P00566000,2026-02-12 20:50:10+00:00,566.0,1.7,56.0,0,30.7868,600.13,36.2007,0.0365
QQQ260220P00567000,2026-02-12 21:13:22+00:00,567.0,1.59,365.0,0,30.5183,600.56,35.0429,0.0365
QQQ260220P00568000,2026-02-12 21:11:16+00:00,568.0,1.73,179.0,0,30.2863,600.56,35.1428,0.0365
QQQ260220P00569000,2026-02-12 20:57:34+00:00,569.0,1.95,372.0,0,30.03,600.6,35.6811,0.0365
QQQ260220P00570000,2026-02-12 21:13:58+00:00,570.0,1.84,5165.0,0,29.8042,600.56,34.225,0.0365
QQQ260220P00571000,2026-02-12 21:13:22+00:00,571.0,1.94,344.0,0,29.6028,600.56,33.9957,0.0365
QQQ260220P00572000,2026-02-12 21:07:42+00:00,572.0,2.14,443.0,0,29.3769,600.56,34.2735,0.0365
QQQ260220P00573000,2026-02-12 21:13:21+00:00,573.0,2.15,422.0,0,29.1267,600.56,33.504,0.0365
QQQ260220P00574000,2026-02-12 21:13:24+00:00,574.0,2.24,819.0,0,28.8948,600.56,33.1391,0.0365
QQQ260220P00575000,2026-02-12 21:14:50+00:00,575.0,2.3,7318.0,0,28.6384,600.56,32.6025,0.0365
QQQ260220P00576000,2026-02-12 21:05:41+00:00,576.0,2.65,668.0,0,28.4065,600.56,33.4352,0.0365
QQQ260220P00577000,2026-02-12 21:14:47+00:00,577.0,2.57,680.0,0,28.1806,600.56,32.1909,0.0365
QQQ260220P00578000,2026-02-12 21:14:50+00:00,578.0,2.68,625.0,0,27.9304,600.56,31.8217,0.0365
QQQ260220P00579000,2026-02-12 21:14:47+00:00,579.0,2.84,656.0,0,27.6863,600.56,31.648,0.0365
QQQ260220P00580000,2026-02-12 21:14:58+00:00,580.0,2.99,11637.0,0,27.4604,600.56,31.3948,0.0365
QQQ260220P00581000,2026-02-12 21:14:47+00:00,581.0,3.14,639.0,0,27.198,600.56,31.1085,0.0365
QQQ260220P00582000,2026-02-12 21:14:50+00:00,582.0,3.27,1055.0,0,26.9539,600.56,30.7089,0.0365
QQQ260220P00583000,2026-02-12 21:02:31+00:00,583.0,3.79,1508.0,0,26.7036,600.56,31.8141,0.0365
QQQ260220P00584000,2026-02-12 21:05:04+00:00,584.0,3.92,654.0,0,26.429,600.56,31.3275,0.0365
QQQ260220P00585000,2026-02-12 21:14:50+00:00,585.0,3.79,36518.0,0,26.1909,600.56,29.8395,0.0365
QQQ260220P00586000,2026-02-12 21:14:50+00:00,586.0,3.99,863.0,0,25.9163,600.56,29.5798,0.0365
QQQ260220P00587000,2026-02-12 21:13:59+00:00,587.0,4.24,675.0,0,25.6782,600.56,29.4628,0.0365
QQQ260220P00588000,2026-02-12 21:08:45+00:00,588.0,4.64,1519.0,0,25.4036,600.56,29.8282,0.0365
QQQ260220P00589000,2026-02-12 21:14:50+00:00,589.0,4.63,1286.0,0,25.1594,600.56,28.7162,0.0365
QQQ260220P00590000,2026-02-12 21:14:38+00:00,590.0,4.91,24336.0,0,24.8726,600.56,28.5783,0.0365
QQQ260220P00591000,2026-02-12 21:14:50+00:00,591.0,5.11,988.0,0,24.6162,600.56,28.1278,0.0365
QQQ260220P00592000,2026-02-12 21:13:57+00:00,592.0,5.43,882.0,0,24.3172,600.56,28.0345,0.0365
QQQ260220P00593000,2026-02-12 21:14:50+00:00,593.0,5.63,1493.0,0,24.0425,600.56,27.5053,0.0365
QQQ260220P00594000,2026-02-12 21:13:23+00:00,594.0,6.0,1054.0,0,23.7556,600.56,27.4795,0.0365
QQQ260220P00595000,2026-02-12 21:12:35+00:00,595.0,6.37,4774.0,0,23.484,600.56,27.4014,0.0365
QQQ260220P00596000,2026-02-12 21:08:43+00:00,596.0,6.73,2330.0,0,23.1697,600.56,27.2411,0.0365
QQQ260220P00597000,2026-02-12 21:07:18+00:00,597.0,7.2,1002.0,0,22.8706,600.56,27.3686,0.0365
QQQ260220P00598000,2026-02-12 20:59:09+00:00,598.0,7.7,3543.0,0,22.5777,600.56,27.5324,0.0365
QQQ260220P00599000,2026-02-12 21:05:06+00:00,599.0,7.91,912.0,0,22.2634,600.56,26.7623,0.0365
QQQ260220P00600000,2026-02-12 21:14:45+00:00,600.0,7.95,46772.0,0,21.9307,600.56,25.432,0.0365
QQQ260220P00601000,2026-02-12 21:09:33+00:00,601.0,8.47,1805.0,1,21.6011,600.56,25.4994,0.0365
QQQ260220P00602000,2026-02-12 21:12:13+00:00,602.0,8.88,3216.0,1,21.2715,600.56,25.1785,0.0365
QQQ260220P00603000,2026-02-12 21:14:46+00:00,603.0,9.11,2953.0,1,20.942,600.56,24.255,0.0365
QQQ260220P00604000,2026-02-12 21:11:48+00:00,604.0,9.77,2827.0,1,20.5818,600.56,24.5717,0.0365
QQQ260220P00605000,2026-02-12 21:11:34+00:00,605.0,10.26,15831.0,1,20.2156,600.56,24.3132,0.0365
QQQ260220P00606000,2026-02-12 20:58:14+00:00,606.0,10.93,1285.0,1,19.8372,600.6,24.6208,0.0365
QQQ260220P00607000,2026-02-12 21:02:13+00:00,607.0,11.7,1410.0,1,19.4527,600.56,25.0419,0.0365
QQQ260220P00608000,2026-02-12 21:08:19+00:00,608.0,11.8,2841.0,1,19.0499,600.56,23.3607,0.0365
QQQ260220P00609000,2026-02-12 21:00:13+00:00,609.0,12.82,1192.0,1,18.6287,600.56,24.5441,0.0365
QQQ260220P00610000,2026-02-12 21:11:34+00:00,610.0,12.81,10510.0,1,18.2137,600.56,22.295,0.0365
QQQ260220P00611000,2026-02-12 20:58:14+00:00,611.0,13.66,2953.0,1,17.7376,600.6,22.9075,0.0365
QQQ260220P00612000,2026-02-12 21:11:03+00:00,612.0,13.92,3434.0,1,17.2555,600.56,21.1942,0.0365
QQQ260220P00613000,2026-02-12 21:00:39+00:00,613.0,15.21,867.0,1,22.9195,600.56,23.1955,0.0365
QQQ260220P00614000,2026-02-12 21:13:28+00:00,614.0,15.0,1749.0,1,18.171,600.56,19.4882,0.0365
QQQ260220P00615000,2026-02-12 21:06:47+00:00,615.0,16.09,4750.0,1,17.9757,600.56,20.7134,0.0365
QQQ260220P00616000,2026-02-12 20:58:15+00:00,616.0,16.95,409.0,1,22.1504,600.6,21.1032,0.0365
QQQ260220P00617000,2026-02-12 21:07:32+00:00,617.0,17.31,351.0,1,21.9063,600.56,18.8389,0.0365
QQQ260220P00618000,2026-02-12 20:51:28+00:00,618.0,18.84,332.0,1,21.7049,599.67,18.3273,0.0365
QQQ260220P00619000,2026-02-12 21:09:53+00:00,619.0,18.74,305.0,1,21.5096,600.56,17.0953,0.0365
QQQ260220P00620000,2026-02-12 21:02:27+00:00,620.0,20.46,1601.0,1,15.9798,600.56,21.8556,0.0365
QQQ260220P00621000,2026-02-12 19:43:48+00:00,621.0,17.42,39.0,1,21.2532,604.29,18.1307,0.0365
QQQ260220P00622000,2026-02-12 19:43:48+00:00,622.0,18.24,59.0,1,21.1556,604.29,17.8825,0.0365
QQQ260220P00623000,2026-02-12 17:03:06+00:00,623.0,23.07,40.0,1,21.0945,603.36,32.1208,0.0365
QQQ260220P00624000,2026-02-12 15:27:15+00:00,624.0,13.18,7.0,1,21.0823,611.9,16.073,0.0365
QQQ260220P00625000,2026-02-12 20:56:10+00:00,625.0,24.13,591.0,1,15.7967,600.31,,0.0365
QQQ260220P00626000,2026-02-12 20:33:27+00:00,626.0,24.33,14.0,1,21.2654,601.64,18.2129,0.0365
QQQ260220P00627000,2026-02-12 20:57:55+00:00,627.0,26.42,21.0,1,21.6194,600.6,19.9201,0.0365
QQQ260220P00628000,2026-02-12 20:44:09+00:00,628.0,26.8,111.0,1,22.1993,601.55,22.6537,0.0365
QQQ260220P00629000,2026-02-12 20:48:06+00:00,629.0,27.7,11.0,1,22.7669,600.78,,0.0365
QQQ260220P00630000,2026-02-12 20:46:48+00:00,630.0,29.0,526.0,1,0.001,601.05,21.6905,0.0365
QQQ260220P00631000,2026-02-12 20:32:21+00:00,631.0,28.79,22.0,1,23.9021,601.55,,0.0365
QQQ260220P00632000,2026-02-12 19:41:57+00:00,632.0,27.39,36.0,1,24.4636,604.7921,21.7217,0.0365
QQQ260220P00633000,2026-02-12 20:30:26+00:00,633.0,30.89,11795.0,1,25.013,601.7,14.9397,0.0365
QQQ260220P00634000,2026-02-12 20:30:26+00:00,634.0,32.73,14070.0,1,25.5745,601.7,26.9144,0.0365
QQQ260220P00635000,2026-02-12 21:12:06+00:00,635.0,33.6,22861.0,1,26.1238,600.56,,0.0365
QQQ260220P00636000,2026-02-12 21:12:06+00:00,636.0,34.8,2606.0,1,26.6609,600.56,,0.0365
QQQ260220P00637000,2026-02-12 20:42:36+00:00,637.0,34.81,141.0,1,27.198,601.4207,,0.0365
QQQ260220P00638000,2026-02-12 21:12:06+00:00,638.0,36.8,2098.0,1,27.7473,600.56,,0.0365
QQQ260220P00639000,2026-02-12 20:42:36+00:00,639.0,36.78,130.0,1,28.2722,601.4207,,0.0365
QQQ260220P00640000,2026-02-12 21:12:06+00:00,640.0,38.81,5842.0,1,28.8093,600.56,,0.0365
QQQ260220P00641000,2026-02-04 14:30:03+00:00,641.0,27.23,1.0,1,29.3342,,,0.0365
QQQ260220P00642000,2026-02-12 20:42:36+00:00,642.0,39.8,100.0,1,29.8591,601.4207,,0.0365
QQQ260220P00643000,2026-02-12 20:46:32+00:00,643.0,41.75,6.0,1,30.384,601.05,25.5247,0.0365
QQQ260220P00644000,2026-02-12 20:15:11+00:00,644.0,39.01,50.0,1,30.9089,602.99,,0.0365
QQQ260220P00645000,2026-02-12 21:12:06+00:00,645.0,43.8,2239.0,1,31.4216,600.56,,0.0365
QQQ260220P00646000,2026-02-12 20:46:32+00:00,646.0,44.18,4.0,1,31.9465,601.05,,0.0365
QQQ260220P00647000,2026-02-05 15:16:31+00:00,647.0,50.0,15.0,1,32.447,,54.4641,0.0365
QQQ260220P00648000,2026-02-12 20:15:11+00:00,648.0,42.91,90.0,1,32.9597,602.99,,0.0365
QQQ260220P00649000,2026-02-03 15:01:59+00:00,649.0,29.06,1.0,1,33.4723,,,0.0365
QQQ260220P00650000,2026-02-12 20:15:11+00:00,650.0,45.01,71.0,1,33.9728,602.99,,0.0365
QQQ260220P00654000,2026-02-03 19:53:24+00:00,654.0,41.84,,1,35.9748,,,0.0365
QQQ260220P00655000,2026-02-12 21:12:06+00:00,655.0,53.79,2442.0,1,36.463,600.56,,0.0365
QQQ260220P00656000,2026-01-30 16:17:31+00:00,656.0,31.3,3.0,1,36.9635,,,0.0365
QQQ260220P00660000,2026-02-12 21:10:06+00:00,660.0,58.59,353.0,1,38.9044,600.56,,0.0365
QQQ260220P00665000,2026-02-05 20:57:20+00:00,665.0,67.89,1.0,1,41.2848,,66.4351,0.0365
QQQ260220P00670000,2026-02-04 14:40:22+00:00,670.0,56.26,1.0,1,43.6285,,,0.0365
QQQ260220P00675000,2026-02-05 20:57:42+00:00,675.0,77.53,1.0,1,45.9234,,70.927,0.0365
QQQ260220P00680000,2026-02-05 20:57:42+00:00,680.0,82.55,1.0,1,48.1939,,74.1578,0.0365
QQQ260220P00685000,2026-01-22 14:46:10+00:00,685.0,64.71,1.0,1,50.4155,,,0.0365
QQQ260220P00690000,2026-01-20 15:39:38+00:00,690.0,76.0,3.0,1,52.5884,,,0.0365
QQQ260220P00695000,2026-01-15 20:53:00+00:00,695.0,72.0,2.0,1,54.7368,,,0.0365
QQQ260220P00700000,2026-02-10 20:56:15+00:00,700.0,88.52,18.0,1,56.8608,611.07,39.586,0.0365
QQQ260220P00705000,2026-02-10 20:56:15+00:00,705.0,93.54,2.0,1,58.9604,611.07,42.689,0.0365
QQQ260220P00710000,2025-11-12 15:00:30+00:00,710.0,89.26,1.0,1,0.001,,,0.0365
QQQ260220P00715000,2026-01-06 20:41:27+00:00,715.0,91.46,67.0,1,0.001,,,0.0365
QQQ260220P00720000,2026-01-06 20:41:27+00:00,720.0,96.46,380.0,1,0.001,,,0.0365
QQQ260220P00725000,2025-12-29 20:50:06+00:00,725.0,101.93,4.0,1,0.001,,,0.0365
QQQ260220P00730000,2025-11-12 20:46:51+00:00,730.0,109.16,30.0,1,0.001,,,0.0365
QQQ260220P00735000,2025-08-05 15:08:42+00:00,735.0,173.19,,1,176.6542,,248.9116,0.0365
QQQ260220P00740000,2025-07-31 16:37:29+00:00,740.0,168.91,,1,197.3084,,221.3296,0.0365
QQQ260220P00750000,2025-12-01 15:35:18+00:00,750.0,136.0,,1,0.001,,,0.0365
QQQ260220P00755000,2025-10-27 17:26:08+00:00,755.0,128.45,,1,0.001,,,0.0365
QQQ260220P00770000,2025-11-26 16:28:56+00:00,770.0,154.87,,1,0.001,,,0.0365
