contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00065000,2026-02-12 17:59:50+00:00,65.0,76.94,1.0,1,75.7327,127.355,69.6942,0.0365
PLTR280121C00070000,2026-02-12 15:50:34+00:00,70.0,75.5,4.0,1,74.5059,129.95,66.9789,0.0365
PLTR280121C00075000,2026-02-12 16:31:13+00:00,75.0,70.05,1.0,1,73.0594,127.0203,66.6078,0.0365
PLTR280121C00080000,2026-02-12 16:53:17+00:00,80.0,67.08,1.0,1,72.4643,127.1494,65.4387,0.0365
PLTR280121C00085000,2026-02-12 19:52:54+00:00,85.0,66.55,7.0,1,71.1429,129.97,64.5607,0.0365
PLTR280121C00090000,2026-02-12 20:57:55+00:00,90.0,63.25,27.0,1,69.9222,128.995,64.4814,0.0365
PLTR280121C00095000,2026-02-12 20:25:45+00:00,95.0,60.19,5.0,1,69.4186,128.81,63.3012,0.0365
PLTR280121C00100000,2026-02-12 20:25:15+00:00,100.0,57.7,39.0,1,68.1613,128.78,62.8774,0.0365
PLTR280121C00105000,2026-02-12 16:40:08+00:00,105.0,54.92,4.0,1,67.4838,128.13,62.6435,0.0365
PLTR280121C00110000,2026-02-12 16:40:08+00:00,110.0,52.77,4.0,1,67.0719,128.13,62.4568,0.0365
PLTR280121C00115000,2026-02-12 20:20:14+00:00,115.0,51.0,9.0,1,66.2784,128.82,61.8939,0.0365
PLTR280121C00120000,2026-02-12 19:05:03+00:00,120.0,48.7,27.0,1,66.0739,128.884,61.1238,0.0365
PLTR280121C00125000,2026-02-12 20:41:32+00:00,125.0,46.93,26.0,1,65.3537,129.2041,60.8242,0.0365
PLTR280121C00130000,2026-02-12 19:56:02+00:00,130.0,44.8,107.0,0,64.9265,129.82,59.5361,0.0365
PLTR280121C00135000,2026-02-12 20:18:21+00:00,135.0,43.05,155.0,0,64.4016,129.102,60.1825,0.0365
PLTR280121C00140000,2026-02-12 20:11:10+00:00,140.0,41.13,45.0,0,64.1941,129.0,59.7827,0.0365
PLTR280121C00145000,2026-02-12 20:08:05+00:00,145.0,39.95,8.0,0,63.8553,129.07,60.2217,0.0365
PLTR280121C00150000,2026-02-12 18:07:10+00:00,150.0,37.8,119.0,0,63.718,128.14,60.0431,0.0365
PLTR280121C00155000,2026-02-12 19:50:06+00:00,155.0,36.57,6.0,0,63.2816,130.07,58.5426,0.0365
PLTR280121C00160000,2026-02-12 17:15:38+00:00,160.0,34.0,42.0,0,63.1229,127.15,59.266,0.0365
PLTR280121C00165000,2026-02-12 20:38:12+00:00,165.0,33.8,55.0,0,62.8513,129.245,59.0293,0.0365
PLTR280121C00170000,2026-02-12 19:56:02+00:00,170.0,32.8,28.0,0,62.6865,129.82,58.8754,0.0365
PLTR280121C00175000,2026-02-12 20:29:51+00:00,175.0,31.0,405.0,0,62.4851,128.83,58.757,0.0365
PLTR280121C00180000,2026-02-12 18:37:21+00:00,180.0,30.07,431.0,0,62.3203,128.675,59.1215,0.0365
PLTR280121C00185000,2026-02-12 20:43:34+00:00,185.0,28.9,3.0,0,62.1311,129.215,58.5672,0.0365
PLTR280121C00190000,2026-02-12 19:05:42+00:00,190.0,27.71,17.0,0,62.0182,129.031,58.4571,0.0365
PLTR280121C00195000,2026-02-12 15:36:32+00:00,195.0,27.9,1.0,0,61.8839,131.15,58.6016,0.0365
PLTR280121C00200000,2026-02-12 20:13:22+00:00,200.0,25.73,92.0,0,61.7649,129.22,58.2201,0.0365
PLTR280121C00210000,2026-02-12 18:33:59+00:00,210.0,23.67,12.0,0,61.5421,128.225,58.4184,0.0365
PLTR280121C00220000,2026-02-12 19:08:27+00:00,220.0,22.34,74.0,0,61.3743,129.1099,58.2317,0.0365
PLTR280121C00230000,2026-02-12 17:11:14+00:00,230.0,20.68,19.0,0,61.2431,127.11,59.1479,0.0365
PLTR280121C00240000,2026-02-12 19:11:17+00:00,240.0,19.35,49.0,0,61.1668,128.52,58.3279,0.0365
PLTR280121C00250000,2026-02-12 18:55:51+00:00,250.0,18.18,50.0,0,61.0844,129.03,58.147,0.0365
PLTR280121C00260000,2026-02-12 16:42:19+00:00,260.0,16.65,13.0,0,61.0142,128.06,58.0871,0.0365
PLTR280121C00270000,2026-02-12 18:58:59+00:00,270.0,15.87,24.0,0,60.9318,128.8728,58.0736,0.0365
PLTR280121C00280000,2026-02-12 16:06:53+00:00,280.0,15.11,34.0,0,60.8799,127.57,59.0683,0.0365
PLTR280121C00290000,2026-02-12 15:34:30+00:00,290.0,15.0,2.0,0,60.8402,131.99,58.145,0.0365
PLTR280121C00300000,2026-02-12 20:00:27+00:00,300.0,13.4,148.0,0,60.8158,129.7415,58.0682,0.0365
PLTR280121C00310000,2026-02-12 17:11:25+00:00,310.0,12.3,17.0,0,60.7792,127.11,58.7682,0.0365
PLTR280121C00320000,2026-02-12 19:54:15+00:00,320.0,11.9,23.0,0,60.7792,129.83,58.066,0.0365
PLTR280121C00330000,2026-02-12 17:28:21+00:00,330.0,11.1,6.0,0,60.7365,128.0201,58.6602,0.0365
PLTR280121C00340000,2026-02-12 15:35:17+00:00,340.0,11.25,1.0,0,60.7487,131.99,58.3031,0.0365
PLTR280121C00350000,2026-02-12 18:59:26+00:00,350.0,10.04,2.0,0,60.7304,128.8728,58.561,0.0365
PLTR280121C00360000,2026-02-12 15:52:15+00:00,360.0,9.64,2.0,0,60.7395,129.6,58.5367,0.0365
PLTR280121C00370000,2026-02-12 17:13:00+00:00,370.0,8.75,12.0,0,60.7273,127.08,58.8511,0.0365
PLTR280121C00380000,2026-02-11 19:19:58+00:00,380.0,9.6,8.0,0,60.7517,135.55,58.0005,0.0365
PLTR280121C00390000,2026-02-12 17:02:58+00:00,390.0,7.89,14.0,0,60.7182,127.08,58.9398,0.0365
PLTR280121C00400000,2026-02-12 16:46:45+00:00,400.0,7.5,34.0,0,60.7304,127.215,58.9289,0.0365
PLTR280121C00410000,2026-02-12 20:43:58+00:00,410.0,7.3,98.0,0,60.7975,129.215,58.5636,0.0365
