contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00690000,2026-02-12 20:35:44+00:00,690.0,9.5,83.0,0,32.7643,651.455,31.6224,0.0365
META260313C00695000,2026-02-12 19:30:00+00:00,695.0,8.9,23.0,0,32.6362,651.9,32.441,0.0365
META260313C00700000,2026-02-12 20:51:30+00:00,700.0,7.0,134.0,0,32.3737,648.29,32.493,0.0365
META260313C00705000,2026-02-12 20:49:20+00:00,705.0,6.3,88.0,0,32.3554,649.45,32.4518,0.0365
META260313C00710000,2026-02-12 20:41:08+00:00,710.0,6.0,45.0,0,32.331,652.685,32.3046,0.0365
META260313C00715000,2026-02-12 20:32:00+00:00,715.0,4.92,72.0,0,32.215,650.055,32.6629,0.0365
META260313C00720000,2026-02-12 20:49:03+00:00,720.0,4.07,71.0,0,32.2333,649.45,32.4374,0.0365
META260313C00725000,2026-02-12 20:32:00+00:00,725.0,3.67,66.0,0,32.1845,650.055,32.6952,0.0365
META260313C00730000,2026-02-12 20:34:56+00:00,730.0,2.9,26.0,0,32.215,650.92,31.6844,0.0365
META260313C00735000,2026-02-12 20:51:42+00:00,735.0,2.5,17.0,0,32.392,648.29,32.6232,0.0365
META260313C00740000,2026-02-12 20:57:08+00:00,740.0,2.32,60.0,0,32.4164,650.01,32.788,0.0365
META260313C00745000,2026-02-12 16:01:12+00:00,745.0,1.97,165.0,0,32.5934,650.99,32.4855,0.0365
META260313C00750000,2026-02-12 20:34:55+00:00,750.0,1.75,175.0,0,32.6911,650.92,32.8513,0.0365
META260313C00755000,2026-02-12 20:06:43+00:00,755.0,1.6,9.0,0,32.9108,652.33,32.9937,0.0365
META260313C00760000,2026-02-12 18:50:00+00:00,760.0,1.48,5.0,0,33.0817,651.877,33.7308,0.0365
META260313C00765000,2026-02-12 16:12:23+00:00,765.0,1.21,3.0,0,33.3381,650.9208,33.7463,0.0365
META260313C00770000,2026-02-12 19:53:57+00:00,770.0,1.05,9.0,0,33.5456,652.25,33.5658,0.0365
META260313C00775000,2026-02-12 19:00:41+00:00,775.0,1.02,8.0,0,33.8874,653.6676,34.0739,0.0365
META260313C00780000,2026-02-12 14:32:55+00:00,780.0,0.95,5.0,0,34.1315,670.315,30.4419,0.0365
META260313C00785000,2026-02-12 20:14:19+00:00,785.0,0.75,2.0,0,34.4367,652.32,34.5934,0.0365
META260313C00790000,2026-02-12 17:14:52+00:00,790.0,0.75,5.0,0,34.8151,652.78,35.4619,0.0365
META260313C00795000,2026-02-10 18:15:40+00:00,795.0,1.15,2.0,0,35.1325,673.18,34.0037,0.0365
META260313C00800000,2026-02-12 19:58:25+00:00,800.0,0.52,276.0,0,35.4499,652.23,35.4193,0.0365
META260313C00805000,2026-02-12 19:52:38+00:00,805.0,0.48,5.0,0,35.8161,652.225,35.8994,0.0365
META260313C00810000,2026-02-06 20:48:04+00:00,810.0,0.83,10.0,0,36.2433,,40.6683,0.0365
META260313C00815000,2026-02-09 17:18:17+00:00,815.0,1.2,1.0,0,36.7438,682.76,35.9577,0.0365
META260313C00820000,2026-02-12 20:12:46+00:00,820.0,0.37,2.0,0,37.0612,652.42,37.1151,0.0365
META260313C00825000,2026-02-11 20:35:33+00:00,825.0,0.53,7.0,0,37.4518,669.63,36.0298,0.0365
META260313C00830000,2026-02-11 14:54:38+00:00,830.0,0.44,3.0,0,37.9645,670.155,35.7985,0.0365
META260313C00835000,2026-02-12 20:12:46+00:00,835.0,0.27,2.0,0,38.4528,652.42,38.0128,0.0365
META260313C00840000,2026-02-03 19:58:13+00:00,840.0,0.96,,0,38.9166,,47.2579,0.0365
META260313C00845000,2026-02-03 18:13:53+00:00,845.0,0.92,,0,44.5562,,47.8259,0.0365
META260313C00850000,2026-02-11 15:19:16+00:00,850.0,0.29,3.0,0,45.2886,663.35,38.4416,0.0365
META260313C00855000,2026-02-12 14:54:42+00:00,855.0,0.25,1.0,0,43.6041,664.4425,38.2713,0.0365
META260313C00870000,2026-02-02 15:59:38+00:00,870.0,0.85,,0,58.1791,,51.5394,0.0365
META260313C00880000,2026-02-12 15:19:16+00:00,880.0,0.16,1.0,0,59.6806,661.95,40.3825,0.0365
META260313C00885000,2026-02-05 18:06:52+00:00,885.0,0.48,,0,49.6099,,49.7689,0.0365
META260313C00895000,2026-02-11 20:49:54+00:00,895.0,0.22,1.0,0,48.2427,669.65,42.5298,0.0365
META260313C00900000,2026-02-06 15:59:20+00:00,900.0,0.2,3.0,0,62.7079,,46.7068,0.0365
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,,0,67.2,,44.167,0.0365
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,4.0,0,70.032,669.815,45.5062,0.0365
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,,0,69.2996,,55.6456,0.0365
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,,0,75.6716,,56.1011,0.0365
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,,0,76.2331,,56.7022,0.0365
META260313C01020000,2026-02-02 16:52:39+00:00,1020.0,0.12,,0,79.6023,,58.8881,0.0365
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,1.0,0,86.1452,,61.9676,0.0365
META260313C01100000,2026-02-05 20:08:39+00:00,1100.0,0.08,,0,89.3556,,65.0202,0.0365
META260313C01170000,2026-02-05 20:07:53+00:00,1170.0,0.04,,0,96.9971,,67.6692,0.0365
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,,0,98.4375,,73.4579,0.0365
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,,0,99.5606,,75.0933,0.0365
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,,0,106.0063,,75.2926,0.0365
