contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00470000,2026-02-12 20:03:37+00:00,470.0,1.99,4.0,0,46.0943,652.91,47.4663,0.0365
META260417P00475000,2026-02-02 20:53:09+00:00,475.0,0.92,3.0,0,45.545,,39.7599,0.0365
META260417P00480000,2026-02-12 20:09:50+00:00,480.0,2.33,3.0,0,44.9835,652.21,46.2858,0.0365
META260417P00485000,2026-01-29 20:55:18+00:00,485.0,0.95,,0,44.4097,,37.7206,0.0365
META260417P00490000,2026-02-12 19:06:41+00:00,490.0,2.73,8.0,0,43.8604,652.75,45.3492,0.0365
META260417P00495000,2026-02-12 19:23:56+00:00,495.0,3.15,4.0,0,43.4515,653.915,45.7055,0.0365
META260417P00500000,2026-02-12 19:51:39+00:00,500.0,3.3,40.0,0,42.9205,652.17,44.556,0.0365
META260417P00505000,2026-02-12 20:56:18+00:00,505.0,3.55,42.0,0,42.3346,649.97,43.5855,0.0365
META260417P00510000,2026-02-12 20:56:18+00:00,510.0,3.85,36.0,0,41.8402,649.97,43.1139,0.0365
META260417P00515000,2026-02-12 20:54:51+00:00,515.0,4.2,13.0,0,41.2848,650.6516,42.8473,0.0365
META260417P00520000,2026-02-12 20:56:17+00:00,520.0,4.5,36.0,0,40.8026,649.97,42.1225,0.0365
META260417P00525000,2026-02-12 20:55:37+00:00,525.0,4.85,16.0,0,40.3692,649.97,41.6005,0.0365
META260417P00530000,2026-02-12 20:56:13+00:00,530.0,5.25,80.0,0,39.8749,649.97,41.1333,0.0365
META260417P00535000,2026-02-12 20:53:37+00:00,535.0,5.9,31.0,0,39.4171,649.83,41.0932,0.0365
META260417P00540000,2026-02-12 20:53:20+00:00,540.0,6.15,26.0,0,38.8983,648.59,39.9179,0.0365
META260417P00545000,2026-02-12 20:53:40+00:00,545.0,6.9,10.0,0,38.5016,649.83,40.1932,0.0365
META260417P00550000,2026-02-12 20:55:35+00:00,550.0,7.25,77.0,0,38.0316,649.97,39.4123,0.0365
META260417P00555000,2026-02-12 20:31:04+00:00,555.0,7.95,33.0,0,37.6593,650.34,39.2438,0.0365
META260417P00560000,2026-02-12 20:55:43+00:00,560.0,8.5,46.0,0,37.2138,649.97,38.5768,0.0365
META260417P00565000,2026-02-12 20:56:14+00:00,565.0,9.25,28.0,0,36.9177,649.97,38.2455,0.0365
META260417P00570000,2026-02-12 20:56:17+00:00,570.0,10.05,46.0,0,36.4661,649.97,37.907,0.0365
META260417P00575000,2026-02-12 20:56:17+00:00,575.0,10.9,34.0,0,36.0785,649.97,37.558,0.0365
META260417P00580000,2026-02-12 20:54:04+00:00,580.0,12.15,739.0,0,35.6787,649.83,37.6253,0.0365
META260417P00585000,2026-02-12 18:45:04+00:00,585.0,12.2,4.0,0,35.3843,653.41,37.022,0.0365
META260417P00590000,2026-02-12 20:57:47+00:00,590.0,13.97,24.0,0,35.0043,649.82,36.6514,0.0365
META260417P00595000,2026-02-12 18:41:40+00:00,595.0,14.45,56.0,0,34.6564,652.66,36.3476,0.0365
META260417P00600000,2026-02-12 20:46:51+00:00,600.0,16.42,232.0,0,34.3329,649.6601,36.0733,0.0365
META260417P00605000,2026-02-12 18:38:51+00:00,605.0,17.61,11.0,0,33.9759,652.81,36.5879,0.0365
META260417P00610000,2026-02-12 20:51:59+00:00,610.0,19.8,86.0,0,33.686,648.29,35.7535,0.0365
META260417P00615000,2026-02-12 20:41:36+00:00,615.0,19.65,46.0,0,33.4067,652.21,34.9789,0.0365
META260417P00620000,2026-02-12 20:26:09+00:00,620.0,22.09,70.0,0,33.0817,650.82,35.1634,0.0365
META260417P00625000,2026-02-12 20:28:26+00:00,625.0,23.5,35.0,0,32.714,650.95,34.6704,0.0365
META260417P00630000,2026-02-12 20:50:38+00:00,630.0,25.79,44.0,0,32.3936,647.625,33.7047,0.0365
META260417P00635000,2026-02-12 18:11:10+00:00,635.0,27.45,26.0,0,32.1189,656.47,36.4604,0.0365
META260417P00640000,2026-02-12 19:39:11+00:00,640.0,29.74,38.0,0,31.8366,653.4,35.422,0.0365
META260417P00645000,2026-02-12 20:50:49+00:00,645.0,31.99,31.0,0,31.6383,647.625,33.0149,0.0365
META260417P00650000,2026-02-12 20:59:16+00:00,650.0,34.2,371.0,1,31.2904,649.715,33.6183,0.0365
META260417P00655000,2026-02-12 20:47:19+00:00,655.0,36.43,70.0,1,31.0218,649.6601,33.2554,0.0365
META260417P00660000,2026-02-12 20:48:00+00:00,660.0,39.03,83.0,1,30.8769,649.48,33.0765,0.0365
META260417P00665000,2026-02-12 20:39:48+00:00,665.0,40.65,56.0,1,30.5351,652.495,33.4112,0.0365
META260417P00670000,2026-02-12 19:26:17+00:00,670.0,42.4,84.0,1,30.175,653.22,32.7435,0.0365
META260417P00675000,2026-02-12 19:26:17+00:00,675.0,47.35,52.0,1,29.9857,653.22,34.6071,0.0365
META260417P00680000,2026-02-12 20:59:22+00:00,680.0,50.4,114.0,1,29.734,649.715,32.7158,0.0365
META260417P00685000,2026-02-12 20:46:40+00:00,685.0,54.57,479.0,1,29.6119,649.6601,33.5922,0.0365
META260417P00690000,2026-02-12 20:41:02+00:00,690.0,54.96,895.0,1,29.2808,652.685,32.5777,0.0365
META260417P00695000,2026-02-12 18:09:30+00:00,695.0,55.92,442.0,1,29.2411,656.875,32.7972,0.0365
META260417P00700000,2026-02-12 20:59:22+00:00,700.0,63.62,163.0,1,29.0428,649.715,32.4485,0.0365
META260417P00705000,2026-02-11 19:55:34+00:00,705.0,62.25,3.0,1,28.5636,668.7487,39.3016,0.0365
META260417P00710000,2026-02-12 19:40:36+00:00,710.0,68.05,11.0,1,28.4599,653.51,32.2245,0.0365
META260417P00715000,2026-02-11 18:28:48+00:00,715.0,73.35,1.0,1,28.4248,667.245,42.7146,0.0365
META260417P00720000,2026-02-12 20:51:30+00:00,720.0,80.0,2.0,1,28.2234,648.29,32.9057,0.0365
META260417P00725000,2026-02-12 14:30:31+00:00,725.0,63.45,2.0,1,28.0311,672.8201,29.9441,0.0365
META260417P00730000,2026-02-12 16:54:26+00:00,730.0,86.5,1.0,1,27.8602,650.0,32.753,0.0365
META260417P00735000,2026-02-12 16:47:27+00:00,735.0,91.06,200.0,1,27.6405,650.155,33.5405,0.0365
META260417P00740000,2026-02-11 18:50:16+00:00,740.0,82.0,27.0,1,27.4513,666.01,32.4135,0.0365
META260417P00745000,2026-02-11 14:35:30+00:00,745.0,77.75,1.0,1,27.3079,672.65,28.7533,0.0365
META260417P00750000,2026-02-12 16:31:36+00:00,750.0,107.17,33.0,1,27.137,647.88,36.0264,0.0365
META260417P00755000,2026-02-02 20:00:44+00:00,755.0,60.4,7.0,1,26.9416,,,0.0365
META260417P00760000,2026-02-12 17:45:35+00:00,760.0,106.83,10.0,1,26.7219,656.2099,33.2313,0.0365
META260417P00765000,2026-02-09 16:12:49+00:00,765.0,100.7,1.0,1,26.6029,668.5,32.8146,0.0365
META260417P00770000,2026-02-09 15:24:07+00:00,770.0,110.4,1.0,1,26.3618,661.7447,32.6081,0.0365
META260417P00775000,2026-02-12 15:57:32+00:00,775.0,122.5,1.0,1,26.1177,653.9358,34.3075,0.0365
META260417P00780000,2026-02-12 16:20:02+00:00,780.0,132.79,2.0,1,26.0566,647.51,34.7288,0.0365
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,32.8437,,,0.0365
META260417P00790000,2026-02-04 20:57:37+00:00,790.0,123.49,2.0,1,33.0939,,,0.0365
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,1.0,1,33.4235,672.65,30.1439,0.0365
META260417P00800000,2026-02-12 19:43:39+00:00,800.0,146.82,10.0,1,27.7229,653.1,36.3846,0.0365
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,,1,34.217,,,0.0365
META260417P00810000,2026-02-06 14:30:07+00:00,810.0,147.28,6.0,1,34.8273,,,0.0365
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,35.2973,,,0.0365
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,48.0,1,35.8802,673.26,35.6388,0.0365
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,37.1161,,,0.0365
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,20.0,1,37.818,673.18,35.55,0.0365
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,40.0,1,39.7406,673.29,38.2903,0.0365
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,39.1364,682.36,42.3622,0.0365
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,40.534,,,0.0365
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,41.1871,682.23,43.6861,0.0365
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,41.8402,,,0.0365
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,42.481,,,0.0365
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,43.1219,,,0.0365
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,0.001,,107.4373,0.0365
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,44.3792,,,0.0365
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,44.8431,,,0.0365
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,45.252,,,0.0365
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,55.8964,,63.6068,0.0365
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,48.4502,,,0.0365
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,50.1836,,42.0677,0.0365
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,51.3372,,,0.0365
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,52.4663,,,0.0365
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.0365
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,116.2877,,,0.0365
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,129.8053,,,0.0365
