contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00290000,2026-02-12 20:40:50+00:00,290.0,19.1,335.0,0,29.5967,260.82,26.9314,0.0365,32.41
AAPL270115C00300000,2026-02-12 20:59:32+00:00,300.0,15.46,1464.0,0,29.1969,261.59,26.0249,0.0365,32.14
AAPL270115C00310000,2026-02-12 20:56:23+00:00,310.0,12.57,528.0,0,28.8291,261.945,25.6188,0.0365,32.02
AAPL270115C00320000,2026-02-12 20:59:53+00:00,320.0,9.92,397.0,0,28.3577,261.59,25.2497,0.0365,32.14
AAPL270115C00330000,2026-02-12 20:59:59+00:00,330.0,7.95,164.0,0,27.4696,261.59,25.081,0.0365,32.14
AAPL270115C00340000,2026-02-12 20:24:50+00:00,340.0,6.25,87.0,0,27.8022,261.52,24.8404,0.0365,32.2
AAPL270115C00350000,2026-02-12 20:57:57+00:00,350.0,5.01,532.0,0,26.8776,261.82,24.7446,0.0365,32.12
AAPL270115C00360000,2026-02-12 20:38:38+00:00,360.0,3.9,78.0,0,26.7036,260.93,24.7798,0.0365,32.72
AAPL270115C00370000,2026-02-12 18:54:11+00:00,370.0,3.2,231.0,0,26.6548,261.46,24.8562,0.0365,30.89
AAPL270115C00380000,2026-02-12 20:14:26+00:00,380.0,2.55,31.0,0,26.5846,262.0,24.7562,0.0365,31.26
AAPL270115C00390000,2026-02-12 20:20:36+00:00,390.0,2.0,7.0,0,26.6121,261.3441,24.8505,0.0365,32.2
AAPL270115C00400000,2026-02-12 20:47:03+00:00,400.0,1.56,177.0,0,26.5938,260.735,24.917,0.0365,32.39
AAPL270115C00410000,2026-02-12 20:54:39+00:00,410.0,1.35,31.0,0,26.7219,262.085,25.1036,0.0365,31.91
AAPL270115C00420000,2026-02-12 20:23:26+00:00,420.0,1.07,14.0,0,26.905,261.27,25.2795,0.0365,32.24
AAPL270115C00430000,2026-02-12 18:18:27+00:00,430.0,0.89,11.0,0,27.0881,260.28,25.6897,0.0365,31.46
AAPL270115C00440000,2026-02-12 20:38:20+00:00,440.0,0.74,18.0,0,29.4319,261.025,25.7616,0.0365,32.62
AAPL270115C00450000,2026-02-12 20:50:53+00:00,450.0,0.61,272.0,0,27.4788,260.85,25.9516,0.0365,32.55
AAPL270115C00460000,2026-02-12 16:44:47+00:00,460.0,0.54,2.0,0,27.6985,265.88,25.5268,0.0365,29.28
AAPL270115C00470000,2026-02-12 18:18:27+00:00,470.0,0.42,20.0,0,27.8694,260.28,26.3793,0.0365,31.46
AAPL270115C00480000,2026-02-12 16:44:34+00:00,480.0,0.38,5.0,0,28.0769,265.88,25.9379,0.0365,29.28
AAPL270115C00490000,2026-02-05 15:17:56+00:00,490.0,0.3,3.0,0,28.2722,,26.5628,0.0365,
AAPL270115C00500000,2026-02-12 20:43:15+00:00,500.0,0.27,77.0,0,28.5896,260.79,27.1049,0.0365,32.42
AAPL270115C00510000,2026-02-05 14:33:08+00:00,510.0,0.34,1.0,0,28.6872,,28.5015,0.0365,
AAPL270115C00520000,2026-02-12 19:29:15+00:00,520.0,0.2,170.0,0,28.6628,261.78,27.3985,0.0365,31.12
AAPL270115C00530000,2026-02-12 20:56:17+00:00,530.0,0.19,959.0,0,29.0046,261.945,27.8866,0.0365,32.02
AAPL270115C00540000,2026-02-10 14:53:40+00:00,540.0,0.16,66.0,0,29.4929,274.45,26.2418,0.0365,26.21
AAPL270115C00550000,2026-02-12 18:18:39+00:00,550.0,0.15,490.0,0,29.5417,260.32,28.6699,0.0365,31.45
