contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227C00042000,2026-01-23 17:42:44+00:00,42.0,7.65,4.0,1,74.6096,,,0.0365
XLE260227C00042500,2026-02-04 16:57:17+00:00,42.5,10.2,1.0,1,82.9103,,,0.0365
XLE260227C00043000,2026-01-29 16:01:35+00:00,43.0,8.36,1.0,1,76.4651,,,0.0365
XLE260227C00044000,2026-01-09 16:25:24+00:00,44.0,3.55,,1,97.3633,,,0.0365
XLE260227C00044500,2026-01-29 16:12:27+00:00,44.5,6.67,2.0,1,73.1448,,,0.0365
XLE260227C00045000,2026-02-10 15:57:48+00:00,45.0,8.65,3.0,1,72.4612,53.52,49.4666,0.0365
XLE260227C00045500,2026-02-12 19:44:41+00:00,45.5,9.3,2.0,1,58.2035,54.277,78.106,0.0365
XLE260227C00046000,2026-02-12 16:54:26+00:00,46.0,9.08,6.0,1,101.27,54.32,85.5805,0.0365
XLE260227C00046500,2026-02-11 16:21:53+00:00,46.5,8.0,4.0,1,104.7856,54.87,,0.0365
XLE260227C00047000,2026-02-12 18:39:05+00:00,47.0,7.43,5.0,1,83.4474,54.02,60.5353,0.0365
XLE260227C00047500,2026-02-12 19:46:42+00:00,47.5,6.74,2.0,1,91.797,54.2674,,0.0365
XLE260227C00048000,2026-02-12 17:38:02+00:00,48.0,6.94,7.0,1,81.6896,54.09,72.1574,0.0365
XLE260227C00048500,2026-02-11 20:04:13+00:00,48.5,6.68,6.0,1,50.6841,54.957,45.0454,0.0365
XLE260227C00049000,2026-02-12 18:07:21+00:00,49.0,5.4,26.0,1,55.2739,54.03,45.2599,0.0365
XLE260227C00049500,2026-02-09 17:02:01+00:00,49.5,4.0,41.0,1,81.4943,53.56,,0.0365
XLE260227C00050000,2026-02-12 17:47:59+00:00,50.0,4.45,15.0,1,67.8226,54.105,37.9362,0.0365
XLE260227C00050500,2026-02-09 20:07:01+00:00,50.5,3.21,,1,89.9415,53.695,,0.0365
XLE260227C00051000,2026-02-12 15:21:39+00:00,51.0,4.26,4.0,1,74.0725,55.005,32.4216,0.0365
XLE260227C00052000,2026-02-12 20:33:13+00:00,52.0,2.56,106.0,1,66.846,54.12,27.6394,0.0365
XLE260227C00052500,2026-02-12 21:00:03+00:00,52.5,2.15,35.0,1,37.2565,53.96,29.7158,0.0365
XLE260227C00053000,2026-02-12 19:53:26+00:00,53.0,1.84,27.0,1,58.936,54.27,24.638,0.0365
XLE260227C00053500,2026-02-12 21:03:21+00:00,53.5,1.38,123.0,1,34.0339,53.96,26.0285,0.0365
XLE260227C00054000,2026-02-12 19:39:58+00:00,54.0,1.29,110.0,0,66.1136,54.25,26.4991,0.0365
XLE260227C00054500,2026-02-12 20:27:40+00:00,54.5,0.97,65.0,0,47.7056,54.115,26.3604,0.0365
XLE260227C00055000,2026-02-12 20:38:47+00:00,55.0,0.71,350.0,0,41.8951,54.09,25.2594,0.0365
XLE260227C00056000,2026-02-12 20:52:22+00:00,56.0,0.4,467.0,0,30.0788,54.055,25.3283,0.0365
XLE260227C00056500,2026-02-12 18:26:00+00:00,56.5,0.3,104.0,0,48.5357,53.94,26.3104,0.0365
XLE260227C00057000,2026-02-12 20:27:52+00:00,57.0,0.23,141.0,0,42.5787,54.115,25.6666,0.0365
XLE260227C00057500,2026-02-12 18:56:25+00:00,57.5,0.17,178.0,0,44.7759,54.045,26.3431,0.0365
XLE260227C00058000,2026-02-12 20:07:14+00:00,58.0,0.15,147.0,0,42.774,54.245,26.8375,0.0365
XLE260227C00058500,2026-02-12 19:50:51+00:00,58.5,0.11,10.0,0,49.2193,54.2894,26.8482,0.0365
