contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00165000,2026-02-12 20:32:35+00:00,165.0,12.07,84.0,0,46.8877,187.535,49.7032,0.0365
NVDA260717P00170000,2026-02-12 20:42:10+00:00,170.0,13.65,1171.0,0,46.2164,187.29,48.5369,0.0365
NVDA260717P00175000,2026-02-12 20:10:28+00:00,175.0,15.45,55.0,0,45.5145,187.645,47.9849,0.0365
NVDA260717P00180000,2026-02-12 18:38:31+00:00,180.0,16.8,25.0,0,44.8766,189.8401,47.5934,0.0365
NVDA260717P00185000,2026-02-12 20:22:07+00:00,185.0,19.85,77.0,0,44.1931,187.5799,47.0467,0.0365
NVDA260717P00190000,2026-02-12 20:51:28+00:00,190.0,22.7,304.0,1,43.5614,186.64,46.582,0.0365
NVDA260717P00195000,2026-02-12 20:21:26+00:00,195.0,25.0,126.0,1,42.9785,187.75,46.5173,0.0365
NVDA260717P00200000,2026-02-12 16:53:40+00:00,200.0,27.15,69.0,1,42.4505,189.31,46.4049,0.0365
NVDA260717P00210000,2026-02-12 15:21:14+00:00,210.0,31.69,1.0,1,41.2542,191.185,44.8855,0.0365
NVDA260717P00220000,2026-02-12 18:21:18+00:00,220.0,40.35,28.0,1,40.2716,188.7879,45.7116,0.0365
NVDA260717P00230000,2026-02-12 18:20:07+00:00,230.0,47.15,24.0,1,39.3011,188.875,44.4217,0.0365
NVDA260717P00240000,2026-02-12 20:59:58+00:00,240.0,57.3,108.0,1,38.2513,186.91,46.4546,0.0365
NVDA260717P00250000,2026-02-10 14:55:07+00:00,250.0,64.0,40.0,1,38.9166,189.52,47.5892,0.0365
NVDA260717P00260000,2026-02-06 15:16:07+00:00,260.0,81.2,13.0,1,38.0621,,65.1093,0.0365
NVDA260717P00270000,2026-02-03 14:46:25+00:00,270.0,86.6,4.0,1,37.464,,57.5739,0.0365
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,2.0,1,37.1344,,32.2608,0.0365
NVDA260717P00290000,2026-01-28 20:49:51+00:00,290.0,98.99,2.0,1,37.2809,,31.9417,0.0365
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,2.0,1,41.8951,,33.7673,0.0365
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,1.0,1,0.001,,76.6991,0.0365
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,24.0,1,0.001,,54.4262,0.0365
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,8.0,1,0.001,,53.2302,0.0365
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,,1,0.001,,90.7766,0.0365
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,,1,0.001,,96.7979,0.0365
