contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN270115C00290000,2026-02-12 20:29:53+00:00,290.0,6.45,147.0,0,37.6044,198.4,35.5294,0.0365
AMZN270115C00295000,2026-02-12 20:32:10+00:00,295.0,5.9,29.0,0,37.5861,198.31,35.5555,0.0365
AMZN270115C00300000,2026-02-12 20:59:52+00:00,300.0,5.63,1853.0,0,37.4793,199.45,35.6203,0.0365
AMZN270115C00305000,2026-02-12 20:26:29+00:00,305.0,5.0,41.0,0,37.6013,198.47,35.632,0.0365
AMZN270115C00310000,2026-02-12 20:25:58+00:00,310.0,4.6,32.0,0,37.5403,198.47,35.6891,0.0365
AMZN270115C00315000,2026-02-12 20:25:58+00:00,315.0,4.25,5.0,0,37.5128,198.47,35.7865,0.0365
AMZN270115C00320000,2026-02-12 20:25:37+00:00,320.0,3.88,20.0,0,37.6532,198.47,35.764,0.0365
AMZN270115C00325000,2026-02-12 20:25:37+00:00,325.0,3.6,45.0,0,37.6013,198.47,35.8948,0.0365
AMZN270115C00330000,2026-02-12 17:18:51+00:00,330.0,3.35,33.0,0,37.6105,199.26,35.7998,0.0365
AMZN270115C00335000,2026-02-12 19:53:50+00:00,335.0,3.15,5.0,0,37.6959,198.87,36.1573,0.0365
AMZN270115C00340000,2026-02-12 19:58:25+00:00,340.0,2.92,1983.0,0,37.7509,198.8799,36.2559,0.0365
AMZN270115C00345000,2026-02-12 16:49:31+00:00,345.0,2.82,1.0,0,37.8058,197.87,36.9994,0.0365
AMZN270115C00350000,2026-02-12 20:34:19+00:00,350.0,2.45,307.0,0,37.8424,198.545,36.3469,0.0365
AMZN270115C00355000,2026-02-12 14:58:15+00:00,355.0,2.54,5.0,0,38.0255,201.745,36.4207,0.0365
AMZN270115C00360000,2026-02-12 20:33:23+00:00,360.0,2.1,186.0,0,38.0194,198.525,36.5087,0.0365
AMZN270115C00370000,2026-02-12 20:36:45+00:00,370.0,1.84,118.0,0,38.2025,198.6199,36.7843,0.0365
