contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217P00049000,2026-02-12 21:02:26+00:00,49.0,0.05,183.0,0,121.0941,67.66,144.1359,0.0365
SLV260217P00050000,2026-02-12 20:57:23+00:00,50.0,0.08,368.0,0,117.1879,67.6,145.9198,0.0365
SLV260217P00051000,2026-02-12 20:51:34+00:00,51.0,0.1,20.0,0,116.016,67.675,143.2637,0.0365
SLV260217P00052000,2026-02-12 19:58:53+00:00,52.0,0.07,24.0,0,111.3286,69.0499,135.0154,0.0365
SLV260217P00053000,2026-02-12 20:53:33+00:00,53.0,0.13,26.0,0,109.1801,67.855,133.7969,0.0365
SLV260217P00054000,2026-02-12 20:50:56+00:00,54.0,0.14,102.0,0,102.9302,67.665,125.844,0.0365
SLV260217P00055000,2026-02-12 20:59:48+00:00,55.0,0.17,176.0,0,99.2188,67.66,121.9556,0.0365
SLV260217P00056000,2026-02-12 21:00:41+00:00,56.0,0.23,23.0,0,96.0938,67.66,120.9974,0.0365
SLV260217P00057000,2026-02-12 20:35:46+00:00,57.0,0.25,77.0,0,92.5782,68.29,118.729,0.0365
SLV260217P00058000,2026-02-12 20:59:29+00:00,58.0,0.28,273.0,0,88.8673,67.66,108.0649,0.0365
SLV260217P00059000,2026-02-12 21:12:52+00:00,59.0,0.36,216.0,0,87.3048,67.66,105.7286,0.0365
SLV260217P00060000,2026-02-12 21:13:57+00:00,60.0,0.46,4650.0,0,83.7892,67.66,103.3968,0.0365
SLV260217P00061000,2026-02-12 21:08:59+00:00,61.0,0.56,939.0,0,81.8361,67.66,99.6008,0.0365
SLV260217P00062000,2026-02-12 21:10:02+00:00,62.0,0.72,312.0,0,79.7854,67.66,97.846,0.0365
SLV260217P00063000,2026-02-12 21:14:15+00:00,63.0,0.86,1496.0,0,77.0022,67.66,93.3974,0.0365
SLV260217P00064000,2026-02-12 20:57:03+00:00,64.0,1.19,310.0,0,74.9514,67.6,95.1428,0.0365
SLV260217P00065000,2026-02-12 21:13:39+00:00,65.0,1.3,1294.0,0,72.7542,67.66,87.003,0.0365
SLV260217P00066000,2026-02-12 21:13:29+00:00,66.0,1.62,475.0,0,70.8499,67.66,84.9022,0.0365
SLV260217P00067000,2026-02-12 21:07:06+00:00,67.0,2.05,959.0,0,69.0433,67.66,84.6007,0.0365
SLV260217P00068000,2026-02-12 21:10:21+00:00,68.0,2.55,2985.0,1,68.2132,67.66,84.4255,0.0365
SLV260217P00069000,2026-02-12 21:12:28+00:00,69.0,3.08,2160.0,1,66.2113,67.66,82.9596,0.0365
SLV260217P00070000,2026-02-12 21:02:07+00:00,70.0,3.65,3006.0,1,64.9906,67.66,80.4932,0.0365
SLV260217P00071000,2026-02-12 20:54:42+00:00,71.0,4.28,1538.0,1,64.1605,67.72,79.3647,0.0365
SLV260217P00072000,2026-02-12 20:47:44+00:00,72.0,5.29,722.0,1,62.9887,67.89,95.4903,0.0365
SLV260217P00073000,2026-02-12 20:53:13+00:00,73.0,5.95,1103.0,1,61.4262,67.735,85.4887,0.0365
SLV260217P00074000,2026-02-12 21:04:36+00:00,74.0,6.59,355.0,1,59.5707,67.66,69.9141,0.0365
SLV260217P00075000,2026-02-12 21:02:38+00:00,75.0,7.45,487.0,1,56.0551,67.66,65.0532,0.0365
SLV260217P00076000,2026-02-12 20:47:44+00:00,76.0,8.74,407.0,1,51.7583,67.89,106.7645,0.0365
SLV260217P00077000,2026-02-12 20:48:59+00:00,77.0,9.6,5159.0,1,66.6019,68.0,111.8775,0.0365
SLV260217P00078000,2026-02-12 20:39:03+00:00,78.0,10.18,831.0,1,66.9925,68.195,103.1642,0.0365
SLV260217P00079000,2026-02-12 18:24:25+00:00,79.0,10.45,19.0,1,65.43,68.6899,85.7791,0.0365
SLV260217P00080000,2026-02-12 21:05:42+00:00,80.0,12.19,73.0,1,59.766,67.66,,0.0365
SLV260217P00081000,2026-02-12 17:10:18+00:00,81.0,11.35,44.0,1,63.6722,69.48,,0.0365
SLV260217P00082000,2026-02-12 18:50:03+00:00,82.0,12.95,31.0,1,0.001,69.075,82.4657,0.0365
SLV260217P00083000,2026-02-12 16:11:29+00:00,83.0,13.28,37.0,1,0.001,72.775,217.3064,0.0365
SLV260217P00084000,2026-02-12 19:51:22+00:00,84.0,14.61,47.0,1,0.001,69.435,94.4173,0.0365
SLV260217P00085000,2026-02-12 20:26:06+00:00,85.0,16.83,11.0,1,0.001,68.37,129.0379,0.0365
SLV260217P00086000,2026-02-12 20:57:56+00:00,86.0,18.43,15.0,1,81.2502,67.71,131.2196,0.0365
SLV260217P00087000,2026-02-11 18:52:45+00:00,87.0,10.98,2.0,1,84.7658,76.235,87.3671,0.0365
SLV260217P00088000,2026-02-12 20:07:39+00:00,88.0,18.97,2.0,1,0.001,68.96,,0.0365
SLV260217P00089000,2026-02-12 19:25:17+00:00,89.0,20.05,2.0,1,0.001,68.935,100.3822,0.0365
SLV260217P00090000,2026-02-12 17:11:49+00:00,90.0,20.55,10.0,1,0.001,69.32,,0.0365
SLV260217P00091000,2026-02-12 14:58:41+00:00,91.0,16.4,1.0,1,0.001,74.76,112.9248,0.0365
SLV260217P00092000,2026-02-11 19:44:43+00:00,92.0,15.58,8.0,1,0.001,76.23,,0.0365
SLV260217P00093000,2026-02-12 20:29:30+00:00,93.0,24.78,1.0,1,0.001,67.9188,,0.0365
SLV260217P00094000,2026-02-12 14:55:34+00:00,94.0,18.95,1.0,1,0.001,74.65,,0.0365
SLV260217P00095000,2026-02-12 15:42:23+00:00,95.0,27.0,158.0,1,0.001,75.045,427.5295,0.0365
SLV260217P00096000,2026-02-12 16:28:15+00:00,96.0,27.9,156.0,1,0.001,68.935,238.6014,0.0365
SLV260217P00097000,2026-02-12 15:37:18+00:00,97.0,28.85,81.0,1,0.001,75.12,438.9238,0.0365
SLV260217P00098000,2026-02-12 17:22:06+00:00,98.0,28.26,1.0,1,0.001,69.84,165.8324,0.0365
SLV260217P00099000,2026-02-11 14:32:07+00:00,99.0,30.85,360.0,1,0.001,76.7096,485.4437,0.0365
SLV260217P00100000,2026-02-12 16:28:15+00:00,100.0,31.95,773.0,1,0.001,68.935,262.7034,0.0365
SLV260217P00102000,2026-02-09 20:14:42+00:00,102.0,26.19,1.0,1,0.001,75.8505,134.8841,0.0365
SLV260217P00103000,2026-02-10 16:03:58+00:00,103.0,29.8,,1,0.001,73.1479,,0.0365
SLV260217P00104000,2026-02-03 15:32:21+00:00,104.0,25.11,,1,0.001,,,0.0365
SLV260217P00105000,2026-02-03 19:03:21+00:00,105.0,37.3,1070.0,1,0.001,,186.9428,0.0365
SLV260217P00109000,2026-02-05 19:37:10+00:00,109.0,40.9,,1,0.001,,,0.0365
SLV260217P00110000,2026-02-05 15:24:11+00:00,110.0,42.9,40.0,1,0.001,,296.3126,0.0365
SLV260217P00115000,2026-02-06 15:26:17+00:00,115.0,45.45,2.0,1,0.001,,,0.0365
SLV260217P00120000,2026-02-02 15:08:45+00:00,120.0,48.15,5.0,1,0.001,,,0.0365
SLV260217P00130000,2026-01-29 14:37:31+00:00,130.0,25.8,,1,0.001,,,0.0365
