contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00265000,2026-02-11 20:56:44+00:00,265.0,63.1,2.0,1,30.2924,204.34,38.5087,0.0365,35.5
AMZN260918P00270000,2026-02-11 16:11:02+00:00,270.0,66.9,1.0,1,27.4238,204.9,38.7759,0.0365,35.69
AMZN260918P00275000,2026-02-11 20:18:07+00:00,275.0,73.9,13.0,1,28.4309,204.6,44.0834,0.0365,35.38
AMZN260918P00280000,2026-02-11 17:22:08+00:00,280.0,77.75,11.0,1,30.1887,203.1,41.1055,0.0365,36.0
AMZN260918P00285000,2026-02-10 15:43:20+00:00,285.0,74.45,29.0,1,31.33,211.49,39.0737,0.0365,35.15
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,6.0,1,32.4409,,,0.0365,
AMZN260918P00295000,2026-01-23 17:18:08+00:00,295.0,59.9,10.0,1,33.5212,,,0.0365,
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,5.0,1,34.7907,,19.5224,0.0365,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,2.0,1,36.4447,,,0.0365,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,32.0,1,37.2504,,,0.0365,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,4.0,1,38.0255,,,0.0365,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,6.0,1,38.3124,,,0.0365,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,2.0,1,0.001,,,0.0365,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,1.0,1,0.001,,,0.0365,
AMZN260918P00340000,2026-01-09 18:04:01+00:00,340.0,94.74,2.0,1,45.0079,,,0.0365,
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,4.0,1,0.001,,,0.0365,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,,1,0.001,,,0.0365,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,2.0,1,0.001,,,0.0365,
