contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223P00079000,2026-02-10 20:41:29+00:00,79.0,0.01,,0,27.3445,88.455,28.444,0.0365
TLT260223P00080000,2026-02-09 20:54:34+00:00,80.0,0.03,,0,27.3445,87.505,27.0903,0.0365
TLT260223P00082000,2026-02-12 18:43:48+00:00,82.0,0.02,2.0,0,21.8758,89.14,23.9351,0.0365
TLT260223P00082500,2026-02-11 19:05:39+00:00,82.5,0.03,2.0,0,21.8758,88.02,20.6252,0.0365
TLT260223P00083000,2026-02-12 20:03:12+00:00,83.0,0.01,9.0,0,20.3133,89.215,19.2243,0.0365
TLT260223P00084000,2026-02-11 20:09:08+00:00,84.0,0.02,5.0,0,17.5789,87.98,14.6277,0.0365
TLT260223P00084500,2026-02-10 18:45:06+00:00,84.5,0.05,,0,16.8954,88.3313,16.6727,0.0365
TLT260223P00085000,2026-02-12 15:25:45+00:00,85.0,0.02,3751.0,0,15.4305,88.61,13.3815,0.0365
TLT260223P00085500,2026-02-12 20:03:12+00:00,85.5,0.04,9.0,0,14.454,89.215,15.4058,0.0365
TLT260223P00086000,2026-02-12 20:46:26+00:00,86.0,0.05,875.0,0,12.8915,89.245,14.4629,0.0365
TLT260223P00086500,2026-02-12 17:42:07+00:00,86.5,0.05,5.0,0,12.2079,88.6801,10.7235,0.0365
TLT260223P00087000,2026-02-12 20:59:37+00:00,87.0,0.07,48.0,0,11.5243,89.22,11.7287,0.0365
TLT260223P00087500,2026-02-12 20:53:47+00:00,87.5,0.11,30.0,0,10.6943,89.2582,11.3134,0.0365
TLT260223P00088000,2026-02-12 20:25:35+00:00,88.0,0.18,147.0,0,10.3036,89.25,10.9043,0.0365
TLT260223P00088500,2026-02-12 20:43:54+00:00,88.5,0.3,163.0,0,9.9618,89.255,10.8176,0.0365
TLT260223P00089000,2026-02-12 20:58:14+00:00,89.0,0.49,749.0,0,9.913,89.225,10.791,0.0365
TLT260223P00089500,2026-02-12 18:31:40+00:00,89.5,0.77,30.0,1,10.0107,89.165,10.8507,0.0365
TLT260223P00090000,2026-02-12 18:43:48+00:00,90.0,1.13,2.0,1,10.4501,89.14,11.4419,0.0365
TLT260223P00091000,2026-02-10 17:26:31+00:00,91.0,2.58,,1,12.1103,88.45,14.0118,0.0365
TLT260223P00091500,2026-02-10 16:44:16+00:00,91.5,2.86,,1,13.0868,88.455,,0.0365
