contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00495000,2026-01-20 14:33:46+00:00,495.0,116.7,6.0,1,55.8964,,,0.0365
META260320C00500000,2026-02-12 15:21:05+00:00,500.0,165.0,1.0,1,58.4599,661.2059,55.4975,0.0365
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,1.0,1,55.396,,96.1712,0.0365
META260320C00510000,2026-01-29 18:06:38+00:00,510.0,228.0,1.0,1,56.2687,,209.3674,0.0365
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,4.0,1,52.2405,,78.6356,0.0365
META260320C00520000,2026-02-09 18:54:31+00:00,520.0,164.2,30.0,1,53.156,680.72,51.3811,0.0365
META260320C00525000,2026-02-09 17:03:43+00:00,525.0,158.61,2.0,1,53.3147,680.3825,48.1532,0.0365
META260320C00530000,2026-02-11 18:01:42+00:00,530.0,131.6,1.0,1,52.094,659.7475,19.1817,0.0365
META260320C00535000,2026-02-11 17:35:10+00:00,535.0,129.8,13.0,1,51.9353,661.55,41.0207,0.0365
META260320C00540000,2026-02-12 20:40:32+00:00,540.0,116.76,9.0,1,50.8824,652.685,41.3725,0.0365
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,1.0,1,49.7808,,129.013,0.0365
META260320C00550000,2026-02-12 16:44:08+00:00,550.0,105.0,2.0,1,50.4857,649.34,42.7448,0.0365
META260320C00555000,2026-02-12 18:13:06+00:00,555.0,107.3,10.0,1,47.9009,656.2816,43.9539,0.0365
META260320C00560000,2026-02-12 20:46:41+00:00,560.0,96.4,3.0,1,46.8755,649.6601,42.2868,0.0365
META260320C00565000,2026-02-12 20:51:31+00:00,565.0,90.0,2.0,1,45.9966,648.29,39.9624,0.0365
META260320C00570000,2026-02-11 19:54:08+00:00,570.0,103.95,11.0,1,45.1452,668.7099,39.7037,0.0365
META260320C00575000,2026-02-06 20:50:04+00:00,575.0,80.25,1.0,1,44.0313,,33.4306,0.0365
META260320C00580000,2026-02-11 17:55:07+00:00,580.0,90.7,1.0,1,43.4912,662.905,41.386,0.0365
META260320C00585000,2026-02-06 17:27:57+00:00,585.0,86.05,5.0,1,42.4109,,59.1478,0.0365
META260320C00590000,2026-02-12 14:34:10+00:00,590.0,86.35,1.0,1,42.0111,669.56,37.3158,0.0365
META260320C00595000,2026-02-05 19:29:53+00:00,595.0,92.23,6.0,1,41.1657,,77.7667,0.0365
META260320C00600000,2026-02-12 20:54:38+00:00,600.0,61.74,249.0,1,40.4577,650.6516,36.02,0.0365
META260320C00605000,2026-02-12 16:29:29+00:00,605.0,55.65,1.0,1,39.8657,645.4298,38.4892,0.0365
META260320C00610000,2026-02-12 20:51:31+00:00,610.0,53.0,33.0,1,39.295,648.29,36.5287,0.0365
META260320C00615000,2026-02-12 18:26:08+00:00,615.0,53.49,7.0,1,38.3948,653.5075,36.7186,0.0365
META260320C00620000,2026-02-12 20:27:14+00:00,620.0,48.03,52.0,1,37.583,650.485,36.8009,0.0365
META260320C00625000,2026-02-12 18:28:25+00:00,625.0,46.1,10.0,1,36.9803,652.71,36.4675,0.0365
META260320C00630000,2026-02-12 20:31:15+00:00,630.0,40.47,82.0,1,36.6217,650.34,35.177,0.0365
META260320C00635000,2026-02-12 20:48:22+00:00,635.0,37.0,37.0,1,36.1762,649.48,35.192,0.0365
META260320C00640000,2026-02-12 20:48:21+00:00,640.0,34.0,113.0,1,35.7642,649.48,34.9178,0.0365
META260320C00645000,2026-02-12 20:53:52+00:00,645.0,30.8,104.0,1,35.3797,649.83,33.9725,0.0365
META260320C00650000,2026-02-12 20:59:30+00:00,650.0,28.65,1380.0,0,35.0165,649.715,34.5126,0.0365
META260320C00655000,2026-02-12 20:56:22+00:00,655.0,26.13,199.0,0,34.6717,649.97,34.1663,0.0365
META260320C00660000,2026-02-12 20:59:56+00:00,660.0,23.65,812.0,0,34.3421,649.715,34.0135,0.0365
META260320C00665000,2026-02-12 20:48:36+00:00,665.0,21.3,295.0,0,34.0278,649.45,33.8322,0.0365
META260320C00670000,2026-02-12 20:59:24+00:00,670.0,19.09,975.0,0,33.7256,649.715,33.3486,0.0365
META260320C00675000,2026-02-12 20:55:23+00:00,675.0,17.25,206.0,0,33.4357,650.6516,32.8331,0.0365
META260320C00680000,2026-02-12 20:58:42+00:00,680.0,15.35,511.0,0,33.2282,649.715,33.0051,0.0365
META260320C00685000,2026-02-12 20:47:43+00:00,685.0,13.69,246.0,0,32.9795,649.48,32.9478,0.0365
META260320C00690000,2026-02-12 20:57:14+00:00,690.0,12.27,1436.0,0,32.8254,650.01,32.7033,0.0365
META260320C00695000,2026-02-12 20:51:19+00:00,695.0,10.3,167.0,0,32.6407,647.625,32.6852,0.0365
META260320C00700000,2026-02-12 20:59:06+00:00,700.0,9.55,3219.0,0,32.4256,649.715,32.4593,0.0365
META260320C00705000,2026-02-12 20:59:35+00:00,705.0,8.42,316.0,0,32.3463,649.715,32.3563,0.0365
META260320C00710000,2026-02-12 20:58:46+00:00,710.0,7.4,267.0,0,32.2639,649.715,32.2596,0.0365
META260320C00715000,2026-02-12 20:45:39+00:00,715.0,6.5,165.0,0,32.1906,650.08,32.0729,0.0365
META260320C00720000,2026-02-12 20:59:52+00:00,720.0,5.78,483.0,0,32.1357,649.715,32.3143,0.0365
META260320C00725000,2026-02-12 20:56:46+00:00,725.0,5.09,1733.0,0,32.1235,650.01,32.2444,0.0365
META260320C00730000,2026-02-12 20:56:53+00:00,730.0,4.42,405.0,0,32.1662,650.01,32.1571,0.0365
META260320C00735000,2026-02-12 20:59:19+00:00,735.0,3.87,86.0,0,32.1784,649.715,32.2695,0.0365
META260320C00740000,2026-02-12 20:59:19+00:00,740.0,3.38,3115.0,0,32.1662,649.715,32.288,0.0365
META260320C00745000,2026-02-12 20:48:58+00:00,745.0,2.92,125.0,0,32.2791,649.45,32.3092,0.0365
META260320C00750000,2026-02-12 20:59:35+00:00,750.0,2.63,2758.0,0,32.2883,649.715,32.5374,0.0365
META260320C00755000,2026-02-12 20:36:02+00:00,755.0,2.4,104.0,0,32.4164,651.455,32.4667,0.0365
META260320C00760000,2026-02-12 20:53:40+00:00,760.0,1.98,590.0,0,32.5568,649.83,32.5414,0.0365
META260320C00765000,2026-02-12 20:41:20+00:00,765.0,1.87,496.0,0,32.7033,652.685,32.4493,0.0365
META260320C00770000,2026-02-12 20:54:00+00:00,770.0,1.54,88.0,0,32.8559,649.83,32.8499,0.0365
META260320C00775000,2026-02-12 20:56:46+00:00,775.0,1.39,1579.0,0,33.039,650.01,33.1143,0.0365
META260320C00780000,2026-02-12 20:48:15+00:00,780.0,1.26,1762.0,0,33.2221,649.48,33.5687,0.0365
META260320C00785000,2026-02-12 20:56:22+00:00,785.0,1.14,49.0,0,33.3625,649.97,33.7597,0.0365
META260320C00790000,2026-02-12 20:59:45+00:00,790.0,1.01,42.0,0,33.6921,649.715,33.9905,0.0365
META260320C00795000,2026-02-12 20:00:46+00:00,795.0,0.94,9.0,0,33.7775,652.7215,33.7746,0.0365
META260320C00800000,2026-02-12 20:59:59+00:00,800.0,0.8,1361.0,0,34.1559,649.715,34.3821,0.0365
META260320C00805000,2026-02-12 20:16:50+00:00,805.0,0.74,225.0,0,34.4245,651.765,34.345,0.0365
META260320C00810000,2026-02-12 20:40:00+00:00,810.0,0.68,29.0,0,34.693,652.495,34.5553,0.0365
META260320C00815000,2026-02-12 20:14:08+00:00,815.0,0.64,14.0,0,34.9982,652.32,35.0811,0.0365
META260320C00820000,2026-02-12 16:39:17+00:00,820.0,0.59,12.0,0,35.3278,649.42,36.052,0.0365
META260320C00825000,2026-02-12 20:05:32+00:00,825.0,0.53,284.0,0,35.6208,652.505,35.626,0.0365
META260320C00830000,2026-02-12 16:35:03+00:00,830.0,0.47,12.0,0,35.9626,649.21,36.4414,0.0365
META260320C00835000,2026-02-11 15:00:32+00:00,835.0,0.64,20.0,0,36.3776,669.355,34.7382,0.0365
META260320C00840000,2026-02-12 19:30:45+00:00,840.0,0.42,22.0,0,36.6461,651.5496,36.894,0.0365
META260320C00845000,2026-02-12 16:47:41+00:00,845.0,0.42,11.0,0,37.11,650.175,37.9036,0.0365
META260320C00850000,2026-02-12 20:34:17+00:00,850.0,0.33,32.0,0,37.2809,649.635,37.5116,0.0365
META260320C00855000,2026-02-11 15:18:13+00:00,855.0,0.43,1.0,0,37.8424,664.21,36.7236,0.0365
META260320C00860000,2026-02-12 20:54:33+00:00,860.0,0.27,32.0,0,37.7692,650.6516,37.7464,0.0365
META260320C00865000,2026-02-06 18:55:56+00:00,865.0,0.53,2.0,0,38.5748,,42.1888,0.0365
META260320C00870000,2026-02-12 15:29:42+00:00,870.0,0.29,36.0,0,38.9166,662.585,37.2164,0.0365
META260320C00875000,2026-02-11 20:54:52+00:00,875.0,0.34,3.0,0,44.3121,668.865,37.4927,0.0365
META260320C00880000,2026-02-12 17:45:30+00:00,880.0,0.22,41.0,0,42.9449,656.2099,38.438,0.0365
META260320C00885000,2026-02-05 15:08:33+00:00,885.0,0.5,20.0,0,45.7159,,44.6772,0.0365
META260320C00890000,2026-02-10 17:41:01+00:00,890.0,0.31,3.0,0,50.3301,675.57,37.8362,0.0365
META260320C00895000,2026-02-11 15:53:24+00:00,895.0,0.28,1.0,0,40.7721,671.88,38.681,0.0365
META260320C00900000,2026-02-12 19:42:00+00:00,900.0,0.21,29.0,0,45.7525,653.52,41.2625,0.0365
META260320C00905000,2026-02-09 15:30:05+00:00,905.0,0.27,1.0,0,47.8277,662.225,41.5534,0.0365
META260320C00910000,2026-02-06 16:41:11+00:00,910.0,0.29,5.0,0,50.9526,,44.8537,0.0365
META260320C00915000,2026-02-09 14:59:20+00:00,915.0,0.24,1.0,0,48.8042,660.21,42.5868,0.0365
META260320C00920000,2026-02-12 15:29:42+00:00,920.0,0.14,36.0,0,51.563,662.585,40.2629,0.0365
META260320C00925000,2026-02-10 20:52:33+00:00,925.0,0.19,41.0,0,50.3423,673.98,40.265,0.0365
META260320C00930000,2026-02-11 15:54:49+00:00,930.0,0.2,15.0,0,50.5132,675.18,40.8982,0.0365
META260320C00935000,2026-02-04 14:59:48+00:00,935.0,0.27,3.0,0,51.1479,,47.5639,0.0365
META260320C00940000,2026-02-12 17:03:22+00:00,940.0,0.14,3.0,0,45.1177,653.8199,44.0816,0.0365
META260320C00950000,2026-02-12 15:54:19+00:00,950.0,0.11,1.0,0,51.9536,655.275,43.8618,0.0365
META260320C00960000,2026-02-10 18:52:56+00:00,960.0,0.13,3.0,0,47.3638,672.765,42.809,0.0365
META260320C00970000,2026-02-12 15:45:18+00:00,970.0,0.09,100.0,0,50.8794,657.6399,44.7531,0.0365
META260320C00980000,2026-02-12 15:45:23+00:00,980.0,0.09,1.0,0,51.8071,657.6399,45.8055,0.0365
META260320C00990000,2026-02-12 15:34:48+00:00,990.0,0.06,2.0,0,57.9594,660.2,44.699,0.0365
META260320C01000000,2026-02-12 20:56:50+00:00,1000.0,0.07,211.0,0,47.0708,650.01,47.9656,0.0365
META260320C01010000,2026-02-12 18:36:15+00:00,1010.0,0.08,1.0,0,56.8364,652.195,49.214,0.0365
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,54.0,0,51.9536,662.7,47.9269,0.0365
META260320C01030000,2026-02-10 20:41:13+00:00,1030.0,0.07,1.0,0,58.8871,674.05,47.1328,0.0365
META260320C01040000,2026-02-09 20:05:33+00:00,1040.0,0.08,3.0,0,66.138,682.1,47.4456,0.0365
META260320C01050000,2026-02-10 20:59:54+00:00,1050.0,0.04,11.0,0,61.475,670.97,47.1488,0.0365
META260320C01060000,2026-02-11 15:58:19+00:00,1060.0,0.1,8.0,0,52.3442,672.74,51.8825,0.0365
META260320C01070000,2026-02-12 20:37:58+00:00,1070.0,0.04,3.0,0,52.7348,651.84,51.7995,0.0365
META260320C01080000,2026-02-12 19:50:02+00:00,1080.0,0.04,62.0,0,66.3089,653.13,52.4818,0.0365
META260320C01090000,2026-02-12 18:33:42+00:00,1090.0,0.15,1.0,0,65.6742,652.315,60.2978,0.0365
META260320C01100000,2026-02-12 18:08:48+00:00,1100.0,0.04,1.0,0,53.5161,656.595,53.6871,0.0365
META260320C01110000,2026-02-12 17:34:31+00:00,1110.0,0.04,50.0,0,53.1255,656.305,54.5798,0.0365
META260320C01120000,2026-02-10 20:20:32+00:00,1120.0,0.03,16.0,0,53.9067,671.92,51.8887,0.0365
META260320C01130000,2026-02-12 17:41:29+00:00,1130.0,0.03,8.0,0,54.688,656.37,54.9561,0.0365
META260320C01140000,2026-02-11 18:07:15+00:00,1140.0,0.03,22.0,0,57.8129,660.755,55.1245,0.0365
META260320C01150000,2026-02-12 19:50:35+00:00,1150.0,0.04,289.0,0,70.8987,652.92,58.393,0.0365
META260320C01160000,2026-02-12 18:35:45+00:00,1160.0,0.13,6.0,0,72.7786,652.195,65.7947,0.0365
META260320C01170000,2026-02-12 17:54:20+00:00,1170.0,0.03,1.0,0,55.8598,655.385,58.2781,0.0365
META260320C01180000,2026-02-12 18:31:33+00:00,1180.0,0.11,3.0,0,65.3324,652.725,66.3784,0.0365
META260320C01190000,2026-02-03 18:42:46+00:00,1190.0,0.06,1.0,0,64.9418,,64.1444,0.0365
META260320C01200000,2026-02-11 16:29:13+00:00,1200.0,0.01,2.0,0,59.1801,668.98,54.1169,0.0365
META260320C01210000,2026-02-03 18:42:46+00:00,1210.0,0.05,1.0,0,65.43,,64.7303,0.0365
META260320C01220000,2026-02-03 18:02:31+00:00,1220.0,0.06,1.0,0,65.0394,,66.5022,0.0365
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,84.1798,,73.0455,0.0365
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,75.635,670.93,61.3136,0.0365
META260320C01250000,2026-02-12 15:06:18+00:00,1250.0,0.03,30.0,0,62.891,662.89,63.184,0.0365
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,85.0099,,60.8149,0.0365
META260320C01270000,2026-02-05 16:58:00+00:00,1270.0,0.07,1.0,0,67.1878,,71.203,0.0365
META260320C01280000,2026-01-29 19:15:00+00:00,1280.0,0.06,203.0,0,67.7738,,71.0183,0.0365
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,81.592,,71.7466,0.0365
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,76.758,,71.3934,0.0365
META260320C01310000,2026-02-06 20:10:45+00:00,1310.0,0.03,77.0,0,91.8702,,69.2755,0.0365
META260320C01320000,2026-02-06 20:10:52+00:00,1320.0,0.01,115.0,0,91.1134,,64.7158,0.0365
META260320C01330000,2026-01-26 15:30:21+00:00,1330.0,0.11,1.0,0,94.2139,,78.5868,0.0365
META260320C01340000,2025-12-29 16:32:14+00:00,1340.0,0.07,29.0,0,87.6466,,76.2638,0.0365
META260320C01350000,2026-01-29 17:14:57+00:00,1350.0,0.04,1.0,0,70.3128,,73.5559,0.0365
META260320C01360000,2026-02-05 17:29:46+00:00,1360.0,0.05,1.0,0,67.1878,,75.5422,0.0365
