contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL261218C00110000,2026-02-06 20:09:27+00:00,110.0,171.1,7.0,1,66.1075,,110.0091,0.0365
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,45.0,1,64.4413,,,0.0365
AAPL261218C00120000,2026-02-04 16:19:46+00:00,120.0,160.28,65.0,1,62.8544,,98.2358,0.0365
AAPL261218C00125000,2026-02-12 16:50:57+00:00,125.0,144.7,2.0,1,60.6083,265.195,43.9808,0.0365
AAPL261218C00130000,2026-02-12 16:50:57+00:00,130.0,140.0,6.0,1,58.6796,265.195,43.3524,0.0365
AAPL261218C00135000,2026-02-02 20:32:56+00:00,135.0,138.66,30.0,1,57.8556,,68.8225,0.0365
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,12.0,1,55.1518,,85.2882,0.0365
AAPL261218C00145000,2026-02-11 16:08:23+00:00,145.0,122.0,1.0,1,54.6818,279.682,,0.0365
AAPL261218C00150000,2026-02-12 16:20:31+00:00,150.0,122.8,2.0,1,53.3208,267.33,36.6594,0.0365
AAPL261218C00155000,2026-02-06 17:14:58+00:00,155.0,129.99,10.0,1,51.9292,,80.6305,0.0365
AAPL261218C00160000,2026-02-12 18:16:36+00:00,160.0,107.5,42.0,1,50.147,260.4,38.553,0.0365
AAPL261218C00165000,2026-01-02 20:58:16+00:00,165.0,112.9,2.0,1,74.5059,,59.9054,0.0365
AAPL261218C00170000,2026-02-12 17:30:23+00:00,170.0,102.0,1.0,1,48.8225,264.32,36.6017,0.0365
AAPL261218C00175000,2026-02-09 19:53:17+00:00,175.0,105.9,10.0,1,47.5286,273.2,36.095,0.0365
AAPL261218C00180000,2026-02-12 18:30:19+00:00,180.0,91.15,3.0,1,46.2957,261.905,36.1902,0.0365
AAPL261218C00185000,2026-02-11 18:04:13+00:00,185.0,93.75,1.0,1,45.0201,279.27,,0.0365
AAPL261218C00190000,2026-02-12 16:45:42+00:00,190.0,85.69,2.0,1,43.7872,265.805,34.1561,0.0365
AAPL261218C00195000,2026-02-12 20:32:05+00:00,195.0,77.66,2.0,1,42.6764,261.41,33.9763,0.0365
AAPL261218C00200000,2026-02-12 20:34:31+00:00,200.0,72.88,7.0,1,41.5838,261.32,32.3432,0.0365
AAPL261218C00205000,2026-02-11 19:51:28+00:00,205.0,82.65,3.0,1,41.1688,277.01,31.9665,0.0365
AAPL261218C00210000,2026-02-12 20:38:37+00:00,210.0,65.0,20.0,1,39.649,260.93,32.3575,0.0365
AAPL261218C00215000,2026-02-11 19:52:40+00:00,215.0,74.35,12.0,1,39.2493,275.8999,32.9942,0.0365
AAPL261218C00220000,2026-02-12 20:46:58+00:00,220.0,57.15,25.0,1,38.0148,260.735,31.4139,0.0365
AAPL261218C00225000,2026-02-12 20:45:51+00:00,225.0,53.47,22.0,1,37.5372,260.74,30.9775,0.0365
AAPL261218C00230000,2026-02-12 20:54:13+00:00,230.0,50.73,32.0,1,36.46,262.4301,29.9456,0.0365
AAPL261218C00235000,2026-02-12 18:14:36+00:00,235.0,46.82,24.0,1,36.0099,260.73,30.6439,0.0365
AAPL261218C00240000,2026-02-12 20:42:08+00:00,240.0,43.15,236.0,1,34.9875,260.83,29.7378,0.0365
AAPL261218C00245000,2026-02-12 17:48:20+00:00,245.0,40.4,6.0,1,34.2109,262.9099,28.2055,0.0365
AAPL261218C00250000,2026-02-12 20:58:53+00:00,250.0,37.5,32.0,1,33.7104,261.59,29.1537,0.0365
AAPL261218C00255000,2026-02-12 20:36:25+00:00,255.0,34.05,65.0,1,32.9307,261.21,28.5267,0.0365
AAPL261218C00260000,2026-02-12 20:54:10+00:00,260.0,31.65,110.0,1,32.3035,262.4301,27.8353,0.0365
AAPL261218C00265000,2026-02-12 20:57:36+00:00,265.0,29.05,77.0,0,32.2883,261.82,28.0084,0.0365
AAPL261218C00270000,2026-02-12 20:53:20+00:00,270.0,26.22,139.0,0,31.208,261.6597,27.4873,0.0365
AAPL261218C00275000,2026-02-12 18:34:47+00:00,275.0,24.21,53.0,0,30.6785,261.9491,27.4307,0.0365
AAPL261218C00280000,2026-02-12 20:52:53+00:00,280.0,21.42,381.0,0,30.2284,261.6597,26.7328,0.0365
AAPL261218C00285000,2026-02-12 19:47:00+00:00,285.0,19.85,68.0,0,30.2284,262.36,26.6717,0.0365
AAPL261218C00290000,2026-02-12 20:49:04+00:00,290.0,17.01,37.0,0,29.9445,260.385,26.3874,0.0365
AAPL261218C00295000,2026-02-12 20:52:53+00:00,295.0,15.59,14.0,0,29.0443,261.6597,25.9706,0.0365
AAPL261218C00300000,2026-02-12 20:54:44+00:00,300.0,14.26,2271.0,0,28.7666,262.085,25.9259,0.0365
AAPL261218C00305000,2026-02-12 20:40:24+00:00,305.0,12.35,1037.0,0,28.4156,260.8,25.7853,0.0365
AAPL261218C00310000,2026-02-12 20:54:53+00:00,310.0,11.36,168.0,0,28.1654,262.085,25.5513,0.0365
AAPL261218C00315000,2026-02-12 19:32:41+00:00,315.0,10.17,141.0,0,27.906,261.58,25.6467,0.0365
AAPL261218C00320000,2026-02-12 20:25:22+00:00,320.0,8.95,81.0,0,27.6466,261.52,25.4084,0.0365
AAPL261218C00325000,2026-02-12 19:00:42+00:00,325.0,7.9,13.0,0,27.4574,261.93,25.0972,0.0365
AAPL261218C00330000,2026-02-12 19:48:46+00:00,330.0,7.05,81.0,0,27.2865,261.965,25.0568,0.0365
AAPL261218C00335000,2026-02-12 18:50:13+00:00,335.0,6.25,14.0,0,27.14,261.65,25.0778,0.0365
AAPL261218C00340000,2026-02-12 20:55:58+00:00,340.0,5.52,226.0,0,26.9569,261.945,24.9032,0.0365
AAPL261218C00345000,2026-02-12 18:33:55+00:00,345.0,4.85,4.0,0,26.905,261.865,24.818,0.0365
AAPL261218C00350000,2026-02-12 20:39:04+00:00,350.0,4.2,75.0,0,26.8379,260.93,24.8734,0.0365
AAPL261218C00360000,2026-02-12 20:43:03+00:00,360.0,3.26,9.0,0,26.6884,260.79,24.819,0.0365
AAPL261218C00370000,2026-02-12 16:04:06+00:00,370.0,3.12,10.0,0,26.6243,267.8351,24.3972,0.0365
AAPL261218C00380000,2026-02-12 18:23:48+00:00,380.0,2.1,10.0,0,26.6304,261.74,24.9152,0.0365
AAPL261218C00390000,2026-02-12 15:24:02+00:00,390.0,2.05,2.0,0,26.6975,271.085,24.099,0.0365
AAPL261218C00400000,2026-02-12 20:26:07+00:00,400.0,1.3,197.0,0,26.783,261.51,25.0808,0.0365
AAPL261218C00410000,2026-02-11 16:15:54+00:00,410.0,1.82,10.0,0,26.9722,279.94,24.2368,0.0365
AAPL261218C00420000,2026-02-12 17:29:47+00:00,420.0,0.93,7.0,0,27.1736,264.32,25.302,0.0365
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,20.0,0,27.3811,266.4596,25.2221,0.0365
AAPL261218C00440000,2026-02-12 18:10:29+00:00,440.0,0.59,12.0,0,27.5276,261.47,26.0121,0.0365
AAPL261218C00450000,2026-02-12 16:47:31+00:00,450.0,0.5,1.0,0,28.9436,265.2,25.6739,0.0365
AAPL261218C00460000,2026-02-11 18:18:39+00:00,460.0,0.59,27.0,0,27.967,278.94,24.889,0.0365
AAPL261218C00470000,2026-02-12 20:47:33+00:00,470.0,0.34,2.0,0,28.199,260.34,26.8794,0.0365
AAPL261218C00480000,2026-02-11 17:19:20+00:00,480.0,0.41,3.0,0,28.4919,279.3665,25.2871,0.0365
AAPL261218C00490000,2026-02-11 15:11:15+00:00,490.0,0.29,2.0,0,28.7117,276.28,25.4329,0.0365
AAPL261218C00500000,2026-02-12 14:30:00+00:00,500.0,0.26,1.0,0,29.0779,274.3,26.1708,0.0365
AAPL261218C00510000,2026-02-11 18:34:39+00:00,510.0,0.23,1.0,0,29.3708,278.8,25.8645,0.0365
AAPL261218C00520000,2026-02-06 18:32:46+00:00,520.0,0.2,1.0,0,32.2761,,28.7286,0.0365
AAPL261218C00530000,2026-02-11 18:05:21+00:00,530.0,0.17,12.0,0,29.9323,279.1599,26.334,0.0365
