contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00065000,2026-02-12 18:58:11+00:00,65.0,0.72,58.0,0,81.8849,128.87,82.8904,0.0365
PLTR260515P00070000,2026-02-12 20:46:37+00:00,70.0,0.97,78.0,0,78.5647,129.16,80.1924,0.0365
PLTR260515P00075000,2026-02-11 16:55:04+00:00,75.0,1.05,28.0,0,75.6106,134.03,77.38,0.0365
PLTR260515P00080000,2026-02-12 20:35:49+00:00,80.0,1.7,222.0,0,72.9251,129.13,75.0707,0.0365
PLTR260515P00085000,2026-02-12 20:38:04+00:00,85.0,2.17,79.0,0,70.5325,129.245,72.4889,0.0365
PLTR260515P00090000,2026-02-12 20:41:54+00:00,90.0,2.81,235.0,0,68.3353,129.2041,70.461,0.0365
PLTR260515P00095000,2026-02-12 20:42:08+00:00,95.0,3.57,43.0,0,66.1258,129.2041,68.4237,0.0365
PLTR260515P00100000,2026-02-12 20:19:08+00:00,100.0,4.48,425.0,0,64.3314,129.025,66.2695,0.0365
PLTR260515P00105000,2026-02-12 20:41:52+00:00,105.0,5.62,77.0,0,62.6957,129.2041,64.8875,0.0365
PLTR260515P00110000,2026-02-12 20:41:52+00:00,110.0,7.05,1909.0,0,61.0844,129.2041,63.8209,0.0365
PLTR260515P00115000,2026-02-12 20:42:53+00:00,115.0,8.65,330.0,0,59.6501,129.045,62.3145,0.0365
PLTR260515P00120000,2026-02-12 20:45:36+00:00,120.0,10.5,876.0,0,58.289,129.145,61.2546,0.0365
PLTR260515P00125000,2026-02-12 20:45:00+00:00,125.0,12.6,946.0,0,57.1599,129.11,60.0685,0.0365
PLTR260515P00130000,2026-02-12 20:57:57+00:00,130.0,15.08,439.0,1,56.1955,128.995,59.2778,0.0365
PLTR260515P00135000,2026-02-12 20:49:31+00:00,135.0,17.8,375.0,1,55.2006,129.23,59.0847,0.0365
PLTR260515P00140000,2026-02-12 20:52:15+00:00,140.0,20.8,952.0,1,54.3828,129.33,58.8593,0.0365
PLTR260515P00145000,2026-02-12 20:59:52+00:00,145.0,24.1,180.0,1,53.6809,129.1,58.2052,0.0365
PLTR260515P00150000,2026-02-12 20:53:57+00:00,150.0,27.35,224.0,1,53.3818,129.845,58.8943,0.0365
PLTR260515P00155000,2026-02-12 20:50:14+00:00,155.0,31.38,56.0,1,52.4053,129.23,58.5627,0.0365
PLTR260515P00160000,2026-02-12 20:58:23+00:00,160.0,35.3,480.0,1,52.1306,128.995,57.9272,0.0365
PLTR260515P00165000,2026-02-12 20:48:49+00:00,165.0,39.3,74.0,1,51.6728,129.22,58.4675,0.0365
PLTR260515P00170000,2026-02-12 20:17:15+00:00,170.0,43.61,28.0,1,51.3677,129.135,58.8399,0.0365
PLTR260515P00175000,2026-02-12 18:19:27+00:00,175.0,49.05,40.0,1,50.4155,128.0701,60.5316,0.0365
PLTR260515P00180000,2026-02-12 19:40:20+00:00,180.0,52.55,9.0,1,50.5864,129.62,62.7622,0.0365
PLTR260515P00185000,2026-02-12 19:50:55+00:00,185.0,56.2,6.0,1,55.9086,129.92,59.6302,0.0365
PLTR260515P00190000,2026-02-12 18:38:09+00:00,190.0,62.11,51.0,1,52.979,128.8284,62.7868,0.0365
PLTR260515P00195000,2026-02-12 20:37:28+00:00,195.0,66.79,3.0,1,56.4457,129.3,66.489,0.0365
PLTR260515P00200000,2026-02-12 20:37:28+00:00,200.0,71.5,9.0,1,50.7573,129.3,67.5307,0.0365
PLTR260515P00210000,2026-02-12 15:21:08+00:00,210.0,77.1,30.0,1,57.6909,133.08,65.1624,0.0365
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,86.4,1.0,1,62.4515,133.965,71.2272,0.0365
PLTR260515P00230000,2026-02-12 15:57:21+00:00,230.0,100.67,3.0,1,50.8306,129.3099,77.3446,0.0365
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,1.0,1,50.5864,,,0.0365
PLTR260515P00250000,2026-02-03 14:45:07+00:00,250.0,94.05,50.0,1,55.8598,,,0.0365
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,5.0,1,52.5395,,82.5538,0.0365
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,5.0,1,59.9613,,87.1326,0.0365
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,150.0,1,57.227,,,0.0365
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,25.0,1,59.5707,,,0.0365
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,30.0,1,61.7191,,,0.0365
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,2.0,1,0.001,,,0.0365
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,3.0,1,0.001,,,0.0365
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,,1,0.001,,,0.0365
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,,1,0.001,,,0.0365
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,,1,87.5978,,133.3352,0.0365
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,,1,81.0549,,136.0841,0.0365
