contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218C00705000,2026-02-12 19:24:17+00:00,705.0,0.35,152.0,0,31.446,653.915,34.6008,0.0365
META260218C00707500,2026-02-12 20:56:13+00:00,707.5,0.28,52.0,0,31.8854,649.97,36.8517,0.0365
META260218C00710000,2026-02-12 20:19:34+00:00,710.0,0.25,176.0,0,32.4714,651.245,36.7385,0.0365
META260218C00712500,2026-02-12 18:48:55+00:00,712.5,0.24,50.0,0,33.1306,651.73,37.4835,0.0365
META260218C00715000,2026-02-12 20:49:33+00:00,715.0,0.21,45.0,0,33.5456,648.5337,39.6766,0.0365
META260218C00717500,2026-02-12 17:50:49+00:00,717.5,0.18,68.0,0,34.1315,657.33,35.3139,0.0365
META260218C00720000,2026-02-12 20:59:00+00:00,720.0,0.17,314.0,0,34.6198,649.715,40.2023,0.0365
META260218C00722500,2026-02-12 18:00:23+00:00,722.5,0.16,17.0,0,35.3522,655.01,38.2667,0.0365
META260218C00725000,2026-02-12 20:11:20+00:00,725.0,0.15,23.0,0,36.0358,652.35,40.4383,0.0365
META260218C00727500,2026-02-12 16:13:30+00:00,727.5,0.13,20.0,0,36.7194,650.12,41.9114,0.0365
META260218C00730000,2026-02-12 20:51:21+00:00,730.0,0.14,12.0,0,37.3053,647.625,44.7016,0.0365
META260218C00732500,2026-02-11 16:44:06+00:00,732.5,0.01,1.0,0,43.0181,666.551,27.1516,0.0365
META260218C00735000,2026-02-11 19:23:40+00:00,735.0,0.09,3.0,0,45.2154,667.665,34.7526,0.0365
META260218C00737500,2026-02-11 16:48:49+00:00,737.5,0.16,1.0,0,51.6118,665.215,39.8799,0.0365
META260218C00740000,2026-02-12 20:54:57+00:00,740.0,0.15,145.0,0,45.2154,650.6516,47.9765,0.0365
META260218C00742500,2026-02-12 18:59:02+00:00,742.5,0.07,5.0,0,41.6021,653.63,43.3354,0.0365
META260218C00745000,2026-02-11 20:29:16+00:00,745.0,0.17,1.0,0,52.0513,668.63,41.8531,0.0365
META260218C00747500,2026-02-12 15:32:18+00:00,747.5,0.05,3.0,0,51.0503,661.01,40.3817,0.0365
META260218C00750000,2026-02-11 16:05:49+00:00,750.0,0.07,7.0,0,52.979,668.545,39.4598,0.0365
META260218C00755000,2026-02-11 20:55:53+00:00,755.0,0.12,13.0,0,54.81,668.895,44.0715,0.0365
META260218C00760000,2026-02-12 19:57:46+00:00,760.0,0.06,55.0,0,50.6841,652.23,50.0536,0.0365
META260218C00765000,2026-02-11 18:40:05+00:00,765.0,0.1,16.0,0,53.4184,667.17,47.9623,0.0365
META260218C00770000,2026-02-12 20:38:30+00:00,770.0,0.07,2.0,0,49.2193,652.13,54.7781,0.0365
META260218C00775000,2026-02-12 19:16:24+00:00,775.0,0.07,3.0,0,54.9809,652.88,56.3215,0.0365
META260218C00780000,2026-02-12 19:07:43+00:00,780.0,0.01,27.0,0,50.4888,653.21,48.4216,0.0365
