contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417P00022500,2026-01-22 19:59:13+00:00,22.5,0.04,20.0,0,81.2502,,90.1151,0.0365
XLE260417P00025000,2026-02-11 18:48:08+00:00,25.0,0.02,10.0,0,71.8753,54.925,75.098,0.0365
XLE260417P00027500,2026-01-30 19:50:45+00:00,27.5,0.05,42.0,0,100.3911,,73.07,0.0365
XLE260417P00030000,2026-02-02 20:39:45+00:00,30.0,0.05,1.0,0,89.3556,,64.5208,0.0365
XLE260417P00032500,2026-02-09 18:58:00+00:00,32.5,0.05,2.0,0,66.6019,53.605,55.9856,0.0365
XLE260417P00035000,2026-02-09 19:02:45+00:00,35.0,0.05,34.0,0,70.1175,53.575,48.5612,0.0365
XLE260417P00037500,2026-01-29 16:36:25+00:00,37.5,0.11,10.0,0,45.899,,48.0234,0.0365
XLE260417P00040000,2026-02-11 18:25:44+00:00,40.0,0.08,1.0,0,51.9536,54.9223,40.3424,0.0365
XLE260417P00042500,2026-02-12 20:38:12+00:00,42.5,0.13,32.0,0,37.6471,54.1139,35.2458,0.0365
XLE260417P00045000,2026-02-12 19:17:04+00:00,45.0,0.19,354.0,0,34.1803,54.255,31.1823,0.0365
XLE260417P00047500,2026-02-12 19:48:39+00:00,47.5,0.36,1679.0,0,58.9848,54.26,28.691,0.0365
XLE260417P00050000,2026-02-12 20:54:53+00:00,50.0,0.77,630.0,0,26.49,54.0255,27.0574,0.0365
XLE260417P00052500,2026-02-12 20:28:08+00:00,52.5,1.47,879.0,0,29.5173,54.115,26.2816,0.0365
XLE260417P00055000,2026-02-12 21:03:46+00:00,55.0,2.9,88.0,1,27.906,53.96,28.2088,0.0365
XLE260417P00057500,2026-02-12 21:02:32+00:00,57.5,4.5,74.0,1,46.0699,53.96,28.3525,0.0365
XLE260417P00060000,2026-02-11 19:39:44+00:00,60.0,5.77,2.0,1,45.3863,54.86,29.1115,0.0365
XLE260417P00065000,2025-12-04 16:12:15+00:00,65.0,0.41,2.0,1,0.001,,,0.0365
XLE260417P00070000,2025-12-03 18:13:48+00:00,70.0,0.58,1.0,1,0.001,,,0.0365
XLE260417P00075000,2025-12-04 16:12:15+00:00,75.0,0.81,2.0,1,0.001,,,0.0365
XLE260417P00080000,2025-12-03 20:54:09+00:00,80.0,1.36,2.0,1,0.001,,,0.0365
XLE260417P00085000,2025-12-04 18:40:42+00:00,85.0,2.18,3.0,1,0.001,,,0.0365
XLE260417P00090000,2025-12-03 20:34:13+00:00,90.0,3.95,1107.0,1,0.001,,,0.0365
XLE260417P00095000,2025-11-20 20:46:20+00:00,95.0,8.72,8.0,1,0.001,,,0.0365
XLE260417P00100000,2025-12-04 18:27:57+00:00,100.0,9.5,3.0,1,0.001,,,0.0365
