contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-12 20:41:20+00:00,270.0,0.02,26.0,0,93.0176,403.26,69.5391,0.0365
MSFT260227P00280000,2026-02-06 17:51:13+00:00,280.0,0.03,8.0,0,87.3536,,65.5384,0.0365
MSFT260227P00290000,2026-02-12 18:06:18+00:00,290.0,0.02,1.0,0,76.5139,402.725,57.805,0.0365
MSFT260227P00300000,2026-02-12 16:24:18+00:00,300.0,0.04,6.0,0,51.1724,398.7193,54.2382,0.0365
MSFT260227P00310000,2026-02-12 17:28:50+00:00,310.0,0.05,38.0,0,50.0982,402.43,51.2964,0.0365
MSFT260227P00320000,2026-02-12 20:56:15+00:00,320.0,0.11,115.0,0,46.7779,401.21,49.476,0.0365
MSFT260227P00325000,2026-02-12 17:29:07+00:00,325.0,0.11,2.0,0,45.7037,402.43,47.0428,0.0365
MSFT260227P00330000,2026-02-12 20:52:26+00:00,330.0,0.22,11.0,0,44.483,400.91,47.6895,0.0365
MSFT260227P00335000,2026-02-12 15:55:21+00:00,335.0,0.25,18.0,0,43.3599,400.55,45.1871,0.0365
MSFT260227P00340000,2026-02-12 17:52:07+00:00,340.0,0.27,21.0,0,42.0416,402.86,43.7094,0.0365
MSFT260227P00345000,2026-02-12 16:56:46+00:00,345.0,0.45,3.0,0,40.943,400.34,42.7368,0.0365
MSFT260227P00350000,2026-02-12 18:45:06+00:00,350.0,0.6,30.0,0,39.7711,405.27,44.4749,0.0365
MSFT260227P00355000,2026-02-12 19:11:20+00:00,355.0,0.62,11.0,0,38.6237,404.578,40.815,0.0365
MSFT260227P00360000,2026-02-12 20:58:07+00:00,360.0,1.07,72.0,0,37.3908,401.79,40.2349,0.0365
MSFT260227P00365000,2026-02-12 20:54:49+00:00,365.0,1.42,101.0,0,36.3288,401.51,38.946,0.0365
MSFT260227P00370000,2026-02-12 20:58:07+00:00,370.0,1.87,132.0,0,35.1325,401.79,38.0228,0.0365
MSFT260227P00372500,2026-02-12 20:40:32+00:00,372.5,1.85,19.0,0,34.632,403.26,36.8688,0.0365
MSFT260227P00375000,2026-02-12 20:42:11+00:00,375.0,2.52,84.0,0,34.0949,403.065,38.3173,0.0365
MSFT260227P00377500,2026-02-12 18:41:29+00:00,377.5,2.81,31.0,0,33.5944,404.67,38.8345,0.0365
MSFT260227P00380000,2026-02-12 20:58:08+00:00,380.0,3.2,122.0,0,33.2404,401.79,35.7892,0.0365
MSFT260227P00382500,2026-02-12 18:41:29+00:00,382.5,2.88,21.0,0,32.6911,404.67,34.4238,0.0365
MSFT260227P00385000,2026-02-12 20:59:48+00:00,385.0,4.15,95.0,0,32.1174,401.88,34.7593,0.0365
MSFT260227P00387500,2026-02-12 20:59:16+00:00,387.5,4.8,53.0,0,31.684,401.88,34.5292,0.0365
MSFT260227P00390000,2026-02-12 20:48:40+00:00,390.0,5.2,248.0,0,31.3422,402.19,33.458,0.0365
MSFT260227P00392500,2026-02-12 20:52:43+00:00,392.5,6.7,96.0,0,30.9089,401.0299,34.3164,0.0365
MSFT260227P00395000,2026-02-12 20:56:59+00:00,395.0,7.05,1176.0,0,30.5244,401.52,32.8041,0.0365
MSFT260227P00397500,2026-02-12 20:48:38+00:00,397.5,7.95,138.0,0,30.1765,402.19,33.1991,0.0365
MSFT260227P00400000,2026-02-12 20:54:10+00:00,400.0,9.4,1315.0,0,29.8469,401.77,33.6285,0.0365
MSFT260227P00402500,2026-02-12 20:59:52+00:00,402.5,10.3,211.0,1,29.5295,401.88,32.7156,0.0365
MSFT260227P00405000,2026-02-12 20:42:21+00:00,405.0,10.85,328.0,1,29.206,403.065,32.1845,0.0365
MSFT260227P00407500,2026-02-12 19:58:24+00:00,407.5,13.0,61.0,1,29.0351,405.65,38.9127,0.0365
MSFT260227P00410000,2026-02-12 19:58:24+00:00,410.0,14.58,263.0,1,28.8642,405.65,39.5868,0.0365
MSFT260227P00412500,2026-02-12 20:53:32+00:00,412.5,16.75,52.0,1,28.6994,401.77,34.3978,0.0365
MSFT260227P00415000,2026-02-12 20:53:32+00:00,415.0,18.5,186.0,1,28.7239,401.77,34.6393,0.0365
MSFT260227P00417500,2026-02-12 20:55:35+00:00,417.5,19.1,15.0,1,28.8093,401.21,28.7617,0.0365
MSFT260227P00420000,2026-02-12 20:17:12+00:00,420.0,18.87,108.0,1,28.7849,404.7675,30.6519,0.0365
MSFT260227P00425000,2026-02-12 19:53:40+00:00,425.0,22.47,47.0,1,31.2629,405.78,32.9099,0.0365
MSFT260227P00430000,2026-02-12 19:33:51+00:00,430.0,26.4,28.0,1,32.3371,405.35,31.1449,0.0365
MSFT260227P00435000,2026-02-12 20:14:02+00:00,435.0,31.7,16.0,1,33.7653,405.25,36.1157,0.0365
MSFT260227P00440000,2026-02-12 18:56:26+00:00,440.0,36.2,42.0,1,41.2359,405.81,39.7304,0.0365
MSFT260227P00445000,2026-02-12 18:42:57+00:00,445.0,42.02,6.0,1,43.5186,404.58,42.0963,0.0365
MSFT260227P00450000,2026-02-12 19:25:22+00:00,450.0,45.18,57.0,1,45.8746,405.74,40.2759,0.0365
MSFT260227P00455000,2026-02-12 20:33:49+00:00,455.0,51.95,11.0,1,48.3404,404.01,44.9625,0.0365
MSFT260227P00460000,2026-02-12 19:11:45+00:00,460.0,55.41,30.0,1,51.5996,404.262,34.2506,0.0365
MSFT260227P00465000,2026-02-12 18:02:00+00:00,465.0,64.1,5.0,1,53.8579,403.475,62.0752,0.0365
MSFT260227P00470000,2026-02-12 15:17:38+00:00,470.0,68.26,11.0,1,55.6523,402.46,52.989,0.0365
MSFT260227P00475000,2026-02-12 15:37:44+00:00,475.0,73.12,2.0,1,59.0458,401.47,41.3308,0.0365
MSFT260227P00480000,2026-02-12 20:05:39+00:00,480.0,75.4,6.0,1,60.9989,405.195,55.5398,0.0365
MSFT260227P00485000,2026-02-11 19:20:14+00:00,485.0,80.68,1.0,1,51.0259,405.15,60.4512,0.0365
MSFT260227P00490000,2026-02-12 20:56:45+00:00,490.0,89.0,3.0,1,53.8823,401.52,62.4106,0.0365
MSFT260227P00495000,2026-02-12 20:05:39+00:00,495.0,90.38,2.0,1,55.7377,405.195,63.2009,0.0365
MSFT260227P00500000,2026-02-05 20:57:20+00:00,500.0,107.04,29.0,1,56.4457,,117.8096,0.0365
MSFT260227P00505000,2026-01-30 20:58:52+00:00,505.0,75.53,1.0,1,59.9858,,,0.0365
MSFT260227P00510000,2026-02-03 20:41:15+00:00,510.0,100.1,1.0,1,61.3285,,,0.0365
MSFT260227P00515000,2026-02-06 14:30:05+00:00,515.0,118.75,4.0,1,63.3304,,111.0464,0.0365
MSFT260227P00520000,2026-01-29 18:48:12+00:00,520.0,96.56,1.0,1,64.9173,,,0.0365
MSFT260227P00525000,2026-02-02 16:19:29+00:00,525.0,98.32,10.0,1,66.8704,,,0.0365
MSFT260227P00530000,2026-01-30 15:32:55+00:00,530.0,96.45,1.0,1,69.5804,,,0.0365
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,11.0,1,70.679,,,0.0365
MSFT260227P00540000,2026-02-05 17:11:49+00:00,540.0,135.34,1.0,1,71.68,,,0.0365
MSFT260227P00545000,2026-01-26 17:49:55+00:00,545.0,72.82,1.0,1,68.2132,,,0.0365
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,1.0,1,87.2072,,145.8122,0.0365
MSFT260227P00640000,2026-02-10 14:30:03+00:00,640.0,222.8,,1,104.6391,418.0,119.987,0.0365
