contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-12 17:27:58+00:00,300.0,0.85,15.0,0,54.749,653.2599,56.3643,0.0365
META260717P00310000,2026-02-12 20:21:35+00:00,310.0,0.98,30.0,0,53.626,650.52,55.101,0.0365
META260717P00320000,2026-02-12 16:00:07+00:00,320.0,1.07,10.0,0,52.7104,651.42,53.7666,0.0365
META260717P00330000,2026-02-10 14:49:46+00:00,330.0,1.15,111.0,0,51.8071,674.0,54.2977,0.0365
META260717P00340000,2026-02-11 17:01:47+00:00,340.0,1.3,1.0,0,50.8794,663.06,52.2809,0.0365
META260717P00350000,2026-02-05 16:34:55+00:00,350.0,1.4,1.0,0,50.3057,,49.6317,0.0365
META260717P00360000,2026-02-12 17:29:06+00:00,360.0,1.99,3.0,0,49.4329,652.26,50.8208,0.0365
META260717P00370000,2026-02-12 17:27:58+00:00,370.0,2.29,3.0,0,48.6455,653.2599,50.153,0.0365
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.0,0,47.6995,,46.5949,0.0365
META260717P00390000,2026-01-29 15:21:21+00:00,390.0,1.57,1.0,0,46.9183,,42.8624,0.0365
META260717P00400000,2026-02-09 19:49:57+00:00,400.0,3.05,1.0,0,46.2164,682.76,49.8513,0.0365
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,7.0,0,45.3893,,41.4133,0.0365
META260717P00420000,2026-02-12 15:28:36+00:00,420.0,3.72,1.0,0,44.6905,662.9,45.8184,0.0365
META260717P00430000,2026-02-12 14:30:02+00:00,430.0,3.95,1.0,0,43.9703,674.49,45.728,0.0365
META260717P00440000,2026-02-12 16:36:13+00:00,440.0,5.65,1.0,0,43.3203,650.0548,44.7141,0.0365
META260717P00450000,2026-02-10 16:30:13+00:00,450.0,5.0,4.0,0,42.6275,670.5,43.8274,0.0365
META260717P00460000,2026-02-11 15:04:40+00:00,460.0,6.67,10.0,0,42.0538,668.06,44.7321,0.0365
META260717P00470000,2026-02-12 20:15:17+00:00,470.0,8.1,18.0,0,41.4129,652.2,43.0438,0.0365
META260717P00480000,2026-02-12 16:06:21+00:00,480.0,9.15,2.0,0,40.7812,650.97,42.3327,0.0365
META260717P00490000,2026-02-12 19:13:49+00:00,490.0,10.35,7.0,0,40.2655,652.53,42.0538,0.0365
META260717P00500000,2026-02-12 17:32:25+00:00,500.0,11.45,60.0,0,39.6674,654.1501,41.5355,0.0365
META260717P00510000,2026-02-12 19:23:22+00:00,510.0,12.78,12.0,0,39.147,654.57,41.008,0.0365
META260717P00520000,2026-02-12 16:36:26+00:00,520.0,14.9,1.0,0,38.6343,650.0548,40.4327,0.0365
META260717P00530000,2026-02-12 20:50:00+00:00,530.0,17.0,8.0,0,38.1186,648.5337,40.0411,0.0365
META260717P00540000,2026-02-12 17:35:12+00:00,540.0,17.75,7.0,0,37.6776,656.305,39.7369,0.0365
META260717P00550000,2026-02-12 20:10:43+00:00,550.0,20.5,2.0,0,37.171,652.35,39.2631,0.0365
META260717P00560000,2026-02-12 19:38:38+00:00,560.0,22.55,26.0,0,36.6767,653.4,38.8286,0.0365
META260717P00570000,2026-02-12 20:53:46+00:00,570.0,26.25,71.0,0,36.222,649.83,38.7192,0.0365
META260717P00580000,2026-02-12 17:05:27+00:00,580.0,27.6,7.0,0,35.7611,653.0,37.876,0.0365
META260717P00590000,2026-02-12 17:45:23+00:00,590.0,30.2,9.0,0,35.3553,656.65,37.9811,0.0365
META260717P00600000,2026-02-12 18:48:00+00:00,600.0,34.25,28.0,0,34.928,652.91,37.5254,0.0365
