contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,20.0,1,32.4226,,,0.0365
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,1.0,1,22.3641,,,0.0365
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,2.0,1,0.001,,,0.0365
TLT260821C00075000,2026-02-09 18:08:53+00:00,75.0,14.0,1.0,1,14.3563,87.376,15.2136,0.0365
TLT260821C00076000,2026-02-02 20:55:26+00:00,76.0,12.95,3.0,1,14.2343,,,0.0365
TLT260821C00077000,2026-02-02 14:38:07+00:00,77.0,10.49,2.0,1,13.9413,,,0.0365
TLT260821C00078000,2026-02-11 21:00:10+00:00,78.0,11.54,1.0,1,13.5263,88.05,9.0358,0.0365
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,1.0,1,0.001,,,0.0365
TLT260821C00080000,2026-02-12 17:15:46+00:00,80.0,9.21,10.0,1,13.2699,88.735,,0.0365
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,5.0,1,12.9037,,,0.0365
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,20.0,1,12.7328,,,0.0365
TLT260821C00083000,2026-02-12 20:54:50+00:00,83.0,7.17,2.0,1,12.4032,89.26,,0.0365
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,5.38,3.0,1,12.4337,,,0.0365
TLT260821C00085000,2026-02-12 18:42:05+00:00,85.0,5.62,6.0,1,12.2628,89.17,,0.0365
TLT260821C00086000,2026-02-10 20:28:29+00:00,86.0,4.43,14.0,1,12.1286,88.435,6.8181,0.0365
TLT260821C00087000,2026-02-12 14:51:02+00:00,87.0,3.75,5.0,1,12.2201,88.5,7.0567,0.0365
TLT260821C00088000,2026-02-12 19:49:39+00:00,88.0,3.7,3229.0,1,12.2995,89.22,7.6919,0.0365
TLT260821C00089000,2026-02-12 19:29:46+00:00,89.0,3.25,103.0,1,12.1835,89.225,8.5831,0.0365
TLT260821C00090000,2026-02-12 20:28:29+00:00,90.0,2.77,340.0,0,12.2567,89.255,8.9041,0.0365
TLT260821C00091000,2026-02-12 19:24:13+00:00,91.0,2.39,2.0,0,12.33,89.22,9.4772,0.0365
TLT260821C00092000,2026-02-12 18:06:28+00:00,92.0,1.87,11.0,0,12.3788,88.99,9.5636,0.0365
TLT260821C00093000,2026-02-12 19:40:38+00:00,93.0,1.73,12.0,0,12.5009,89.235,10.1094,0.0365
TLT260821C00094000,2026-02-12 20:49:07+00:00,94.0,1.45,281.0,0,12.6229,89.235,10.3291,0.0365
TLT260821C00095000,2026-02-12 20:52:16+00:00,95.0,1.24,473.0,0,12.8122,89.255,10.6389,0.0365
TLT260821C00096000,2026-02-12 20:58:21+00:00,96.0,1.07,137.0,0,13.0075,89.225,11.0409,0.0365
TLT260821C00097000,2026-02-12 20:28:06+00:00,97.0,0.91,127.0,0,13.2272,89.255,11.2743,0.0365
TLT260821C00098000,2026-02-12 20:29:35+00:00,98.0,0.8,103.0,0,13.4408,89.255,11.6796,0.0365
TLT260821C00099000,2026-02-12 19:53:25+00:00,99.0,0.66,5.0,0,13.7216,89.255,11.7928,0.0365
TLT260821C00100000,2026-02-12 21:07:21+00:00,100.0,0.61,209.0,0,13.9657,89.22,12.3904,0.0365
TLT260821C00105000,2026-02-12 18:49:45+00:00,105.0,0.32,168.0,0,15.4549,89.185,13.9083,0.0365
TLT260821C00110000,2026-02-12 20:50:53+00:00,110.0,0.21,110.0,0,16.9686,89.255,15.6803,0.0365
TLT260821C00115000,2026-02-12 19:36:18+00:00,115.0,0.13,50.0,0,18.4578,89.25,17.0128,0.0365
TLT260821C00120000,2026-02-12 18:33:39+00:00,120.0,0.1,217.0,0,19.9715,89.15,18.7798,0.0365
TLT260821C00125000,2026-01-30 15:12:46+00:00,125.0,0.04,20.0,0,21.1922,,18.5605,0.0365
TLT260821C00130000,2026-02-10 18:17:36+00:00,130.0,0.03,52.0,0,22.4129,88.375,20.3141,0.0365
