contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-12 20:44:52+00:00,5.0,646.9,17.0,1,197.168,650.71,187.6516,0.0365
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,2.0,1,156.5432,,,0.0365
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,2.0,1,0.0,,,0.0365
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,2.0,1,196.9238,,,0.0365
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,,1,161.9143,,,0.0365
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,20.0,1,0.0,,,0.0365
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,20.0,1,0.0,,93.0489,0.0365
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,20.0,1,103.2476,670.79,,0.0365
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,4.0,1,86.9996,,129.8257,0.0365
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,20.0,1,83.6946,,114.3751,0.0365
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,1.0,1,193.6768,,86.2407,0.0365
META280121C00130000,2025-12-02 16:27:24+00:00,130.0,522.4,20.0,1,94.3787,,,0.0365
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,10.0,1,78.2259,,100.1464,0.0365
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,1.0,1,76.4925,,102.3808,0.0365
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,1.0,1,155.8794,,91.503,0.0365
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,1.0,1,73.1692,679.5924,51.6463,0.0365
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,1.0,1,70.8865,,52.8182,0.0365
META280121C00200000,2026-02-09 14:30:00+00:00,200.0,478.65,1.0,1,68.5062,663.0263,46.1851,0.0365
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,5.0,1,67.0322,,65.0766,0.0365
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,1.0,1,65.5918,,,0.0365
META280121C00230000,2026-01-13 15:48:10+00:00,230.0,416.65,5.0,1,64.6885,,,0.0365
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,1.0,1,63.2877,,,0.0365
META280121C00250000,2026-02-06 20:28:51+00:00,250.0,433.0,5.0,1,62.3692,,59.9203,0.0365
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,1.0,1,61.4353,,65.6827,0.0365
