contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00420000,2026-02-12 17:10:36+00:00,420.0,20.11,4.0,0,39.0372,652.78,42.0697,0.0365
META270617P00430000,2026-02-09 17:18:11+00:00,430.0,18.75,1.0,0,38.6969,682.76,41.7985,0.0365
META270617P00440000,2026-02-09 17:18:45+00:00,440.0,20.45,4.0,0,38.3856,682.7346,41.5583,0.0365
META270617P00450000,2026-02-12 17:10:21+00:00,450.0,25.97,2.0,0,38.0972,654.07,41.4729,0.0365
META270617P00460000,2026-02-10 18:52:37+00:00,460.0,24.61,4.0,0,37.7997,672.765,40.6108,0.0365
META270617P00470000,2026-02-11 17:34:46+00:00,470.0,28.78,3.0,0,37.5205,661.55,40.7082,0.0365
META270617P00480000,2026-02-10 20:14:21+00:00,480.0,29.0,8.0,0,37.229,671.47,40.1481,0.0365
META270617P00490000,2026-02-12 19:12:15+00:00,490.0,35.94,2.0,0,36.9521,651.6421,40.6768,0.0365
META270617P00500000,2026-02-12 17:11:13+00:00,500.0,38.45,100.0,0,36.6858,652.78,40.4861,0.0365
META270617P00520000,2026-02-12 17:51:59+00:00,520.0,43.75,45.0,0,36.1785,655.88,40.1799,0.0365
META270617P00540000,2026-02-12 19:50:54+00:00,540.0,50.99,3.0,0,35.6757,652.92,39.9677,0.0365
META270617P00560000,2026-02-12 20:51:52+00:00,560.0,59.6,6.0,0,35.1905,648.29,39.8663,0.0365
META270617P00580000,2026-02-12 20:50:34+00:00,580.0,67.04,1.0,0,34.7365,647.625,39.4309,0.0365
META270617P00600000,2026-02-12 20:50:34+00:00,600.0,75.49,20.0,0,34.3261,647.625,39.2634,0.0365
META270617P00620000,2026-02-11 17:34:46+00:00,620.0,79.84,1.0,0,33.8309,661.55,39.0591,0.0365
META270617P00640000,2026-02-12 15:48:03+00:00,640.0,89.95,10.0,0,33.4105,656.875,38.6683,0.0365
META270617P00660000,2026-02-10 20:28:29+00:00,660.0,104.0,2.0,1,32.9612,672.065,41.9082,0.0365
META270617P00680000,2026-02-11 19:40:14+00:00,680.0,105.85,1.0,1,32.5339,668.1737,38.462,0.0365
META270617P00700000,2026-02-09 16:29:07+00:00,700.0,114.45,1.0,1,32.08,671.69,38.1681,0.0365
META270617P00720000,2026-02-12 15:53:12+00:00,720.0,134.51,35.0,1,31.6528,655.745,38.7417,0.0365
META270617P00740000,2026-02-06 19:33:26+00:00,740.0,142.88,6.0,1,31.2049,,36.531,0.0365
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,2.0,1,30.7555,,37.3299,0.0365
META270617P00780000,2026-02-09 20:33:35+00:00,780.0,160.2,2.0,1,30.2932,679.525,38.7348,0.0365
META270617P00800000,2026-02-09 20:33:08+00:00,800.0,173.2,1.0,1,29.8202,679.19,38.7321,0.0365
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,195.46,2.0,1,29.3418,662.11,38.6378,0.0365
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,20.0,1,29.5364,,25.5158,0.0365
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,12.0,1,29.1458,,24.9016,0.0365
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,10.0,1,25.663,,38.6469,0.0365
META270617P00900000,2026-02-09 20:45:49+00:00,900.0,246.51,5.0,1,28.1944,679.1201,39.9811,0.0365
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,37.0,1,24.1753,,39.2058,0.0365
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,2.0,1,27.1721,,21.783,0.0365
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,2.0,1,26.8928,,20.6578,0.0365
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,2.0,1,26.3633,,19.0823,0.0365
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,1.0,1,26.0032,652.26,44.2552,0.0365
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,1.0,1,0.001,,56.3833,0.0365
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,1.0,1,25.1228,,,0.0365
META270617P01060000,2026-01-29 19:33:57+00:00,1060.0,337.4,1.0,1,25.5806,,,0.0365
META270617P01080000,2026-01-29 19:20:54+00:00,1080.0,354.4,1.0,1,27.2102,,,0.0365
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,2.0,1,25.8446,651.155,49.2833,0.0365
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,2.0,1,27.6191,,,0.0365
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,1.0,1,28.2981,,43.5251,0.0365
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,2.0,1,28.9619,,,0.0365
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,1.0,1,29.6089,,,0.0365
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,1.0,1,30.2436,,,0.0365
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,4.0,1,0.001,,,0.0365
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,15.0,1,0.001,,,0.0365
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,,1,0.001,,,0.0365
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,,1,0.001,,,0.0365
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,2.0,1,55.0191,,,0.0365
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,1.0,1,0.001,,85.9208,0.0365
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,2.0,1,45.6365,,,0.0365
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,2.0,1,0.001,,,0.0365
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,,1,0.001,,41.2726,0.0365
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,,1,0.001,,,0.0365
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,,1,0.001,,90.7805,0.0365
