contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218P00120000,2026-02-12 18:46:48+00:00,120.0,0.01,51.0,0,103.1255,189.635,131.9573,0.0365
NVDA260218P00125000,2026-02-12 19:12:26+00:00,125.0,0.01,9.0,0,98.4375,189.06,120.1836,0.0365
NVDA260218P00130000,2026-02-12 19:53:54+00:00,130.0,0.02,31.0,0,93.7501,188.605,116.3387,0.0365
NVDA260218P00135000,2026-02-12 19:46:57+00:00,135.0,0.01,40.0,0,89.0626,189.3,99.6634,0.0365
NVDA260218P00137000,2026-02-11 16:17:05+00:00,137.0,0.03,274.0,0,85.1564,191.75,110.3878,0.0365
NVDA260218P00138000,2026-02-11 16:44:12+00:00,138.0,0.03,810.0,0,83.5939,191.24,107.4486,0.0365
NVDA260218P00139000,2026-02-11 19:56:32+00:00,139.0,0.02,10.0,0,81.6408,191.72,101.6062,0.0365
NVDA260218P00140000,2026-02-12 16:56:55+00:00,140.0,0.03,679.0,0,81.2502,189.3001,100.1869,0.0365
NVDA260218P00141000,2026-02-12 20:57:53+00:00,141.0,0.03,35.0,0,79.6877,186.81,94.186,0.0365
NVDA260218P00142000,2026-02-12 20:26:48+00:00,142.0,0.04,20.0,0,79.2971,187.75,96.6136,0.0365
NVDA260218P00143000,2026-02-12 17:34:04+00:00,143.0,0.04,18.0,0,77.344,190.1299,98.2038,0.0365
NVDA260218P00144000,2026-02-12 20:24:13+00:00,144.0,0.03,4.0,0,76.5627,187.79,89.3388,0.0365
NVDA260218P00145000,2026-02-12 20:59:24+00:00,145.0,0.04,10.0,0,75.7815,186.91,88.7416,0.0365
NVDA260218P00146000,2026-02-12 20:27:40+00:00,146.0,0.05,8.0,0,74.219,187.8201,90.4561,0.0365
NVDA260218P00147000,2026-02-12 15:59:47+00:00,147.0,0.05,15.0,0,73.2425,189.465,90.9649,0.0365
NVDA260218P00148000,2026-02-12 19:56:34+00:00,148.0,0.06,1004.0,0,72.2659,188.58,89.3668,0.0365
NVDA260218P00149000,2026-02-12 19:56:33+00:00,149.0,0.06,17.0,0,71.094,188.58,87.1631,0.0365
NVDA260218P00150000,2026-02-12 20:55:00+00:00,150.0,0.06,237.0,0,69.9222,187.02,82.3273,0.0365
NVDA260218P00152500,2026-02-12 20:59:04+00:00,152.5,0.08,22.0,0,67.7738,186.91,79.717,0.0365
NVDA260218P00155000,2026-02-12 20:59:44+00:00,155.0,0.1,386.0,0,65.0394,186.91,76.5608,0.0365
NVDA260218P00157500,2026-02-12 20:56:50+00:00,157.5,0.14,144.0,0,62.6957,186.77,74.4228,0.0365
NVDA260218P00160000,2026-02-12 20:51:39+00:00,160.0,0.18,1115.0,0,60.2543,186.93,71.8482,0.0365
NVDA260218P00162500,2026-02-12 20:53:53+00:00,162.5,0.23,285.0,0,57.52,187.28,69.569,0.0365
NVDA260218P00165000,2026-02-12 20:59:47+00:00,165.0,0.29,1216.0,0,54.8833,186.91,65.5374,0.0365
NVDA260218P00167500,2026-02-12 20:59:52+00:00,167.5,0.35,767.0,0,52.0513,186.91,61.5759,0.0365
NVDA260218P00170000,2026-02-12 20:59:38+00:00,170.0,0.46,2009.0,0,49.4634,186.91,58.6617,0.0365
NVDA260218P00172500,2026-02-12 20:59:49+00:00,172.5,0.59,946.0,0,46.7779,186.91,55.2773,0.0365
NVDA260218P00175000,2026-02-12 20:59:53+00:00,175.0,0.79,2275.0,0,44.3365,186.91,52.4298,0.0365
NVDA260218P00177500,2026-02-12 20:59:52+00:00,177.5,1.08,3396.0,0,42.1148,186.91,49.8734,0.0365
NVDA260218P00180000,2026-02-12 20:59:58+00:00,180.0,1.48,5007.0,0,40.0885,186.91,47.3568,0.0365
NVDA260218P00182500,2026-02-12 20:59:49+00:00,182.5,2.06,3886.0,0,38.2819,186.91,45.2955,0.0365
