contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219P00215000,2026-02-11 20:48:25+00:00,215.0,0.01,4.0,0,51.563,264.77,56.5383,0.0365
IWM260219P00225000,2026-02-12 18:02:16+00:00,225.0,0.07,2.0,0,44.8248,258.985,49.5507,0.0365
IWM260219P00230000,2026-02-12 19:10:08+00:00,230.0,0.09,4.0,0,40.5279,259.95,45.4976,0.0365
IWM260219P00235000,2026-02-10 16:30:39+00:00,235.0,0.05,2.0,0,36.4264,268.045,44.5098,0.0365
IWM260219P00238000,2026-02-09 15:35:50+00:00,238.0,0.11,,0,34.0827,266.26,43.3716,0.0365
IWM260219P00240000,2026-02-12 20:25:39+00:00,240.0,0.21,5.0,0,32.4714,259.96,36.7217,0.0365
IWM260219P00242500,2026-02-12 16:48:51+00:00,242.5,0.33,15.0,0,30.7136,260.12,36.3715,0.0365
IWM260219P00243000,2026-02-12 20:31:46+00:00,243.0,0.3,704.0,0,30.3962,259.73,34.2054,0.0365
IWM260219P00244000,2026-02-12 19:13:41+00:00,244.0,0.33,12.0,0,29.8347,259.89,33.5135,0.0365
IWM260219P00245000,2026-02-12 20:31:33+00:00,245.0,0.45,171.0,0,29.3464,259.73,34.0674,0.0365
IWM260219P00246000,2026-02-12 20:48:48+00:00,246.0,0.52,267.0,0,28.6872,259.42,33.0226,0.0365
IWM260219P00247000,2026-02-12 20:31:46+00:00,247.0,0.52,25.0,0,28.0769,259.73,31.7138,0.0365
IWM260219P00248000,2026-02-12 20:07:45+00:00,248.0,0.69,123.0,0,27.6863,260.64,34.1157,0.0365
IWM260219P00249000,2026-02-12 20:49:34+00:00,249.0,0.8,206.0,0,27.2468,259.26,31.0982,0.0365
IWM260219P00250000,2026-02-12 20:45:56+00:00,250.0,0.92,137.0,0,26.844,259.5299,31.0536,0.0365
IWM260219P00251000,2026-02-12 20:39:56+00:00,251.0,1.07,1464.0,0,26.4412,259.965,31.5366,0.0365
IWM260219P00252000,2026-02-12 20:07:45+00:00,252.0,0.87,90.0,0,26.0383,260.64,28.4427,0.0365
IWM260219P00253000,2026-02-12 20:52:36+00:00,253.0,1.55,346.0,0,25.6721,259.42,30.5939,0.0365
IWM260219P00254000,2026-02-12 20:02:27+00:00,254.0,1.15,141.0,0,25.2571,260.91,27.6745,0.0365
IWM260219P00255000,2026-02-12 20:56:34+00:00,255.0,1.91,242.0,0,24.9153,259.52,28.8734,0.0365
IWM260219P00256000,2026-02-12 20:56:26+00:00,256.0,2.15,266.0,0,24.4759,259.56,28.1877,0.0365
IWM260219P00257000,2026-02-12 21:07:44+00:00,257.0,2.5,2154.0,0,24.073,259.55,27.9856,0.0365
IWM260219P00258000,2026-02-12 20:55:37+00:00,258.0,2.78,594.0,0,23.6702,259.56,26.9962,0.0365
IWM260219P00259000,2026-02-12 20:59:21+00:00,259.0,3.2,250.0,0,23.2063,259.55,26.714,0.0365
IWM260219P00260000,2026-02-12 21:12:22+00:00,260.0,3.71,709.0,1,22.7791,259.55,26.8097,0.0365
IWM260219P00261000,2026-02-12 21:12:22+00:00,261.0,4.18,339.0,1,22.3885,259.55,26.2639,0.0365
IWM260219P00262000,2026-02-12 20:36:29+00:00,262.0,4.42,221.0,1,21.9368,259.86,24.9982,0.0365
IWM260219P00263000,2026-02-12 21:07:57+00:00,263.0,5.29,60.0,1,21.5706,259.55,25.3965,0.0365
IWM260219P00264000,2026-02-12 21:05:20+00:00,264.0,6.05,129.0,1,21.2166,259.55,26.0952,0.0365
IWM260219P00265000,2026-02-12 20:52:36+00:00,265.0,6.9,357.0,1,20.8748,259.42,26.4827,0.0365
IWM260219P00266000,2026-02-12 18:24:19+00:00,266.0,7.46,53.0,1,20.4842,259.43,24.6738,0.0365
IWM260219P00267000,2026-02-12 21:10:21+00:00,267.0,8.15,193.0,1,20.1668,259.55,24.5211,0.0365
IWM260219P00268000,2026-02-12 19:36:19+00:00,268.0,7.96,610.0,1,19.8494,260.55,22.2823,0.0365
IWM260219P00269000,2026-02-12 18:28:52+00:00,269.0,10.04,15.0,1,19.5809,259.09,21.2666,0.0365
IWM260219P00270000,2026-02-12 19:34:55+00:00,270.0,9.97,20.0,1,19.3367,260.56,26.2868,0.0365
IWM260219P00271000,2026-02-12 14:49:57+00:00,271.0,6.74,5.0,1,18.995,265.05,21.8832,0.0365
IWM260219P00272000,2026-02-12 21:00:52+00:00,272.0,12.58,4.0,1,18.7996,259.55,25.1941,0.0365
IWM260219P00274000,2026-02-11 21:13:32+00:00,274.0,9.12,16.0,1,19.5321,264.94,18.2303,0.0365
IWM260219P00300000,2026-02-09 20:48:20+00:00,300.0,32.95,3.0,1,43.8482,267.025,45.957,0.0365
IWM260219P00310000,2026-02-09 20:48:20+00:00,310.0,42.97,,1,52.1489,267.025,57.9399,0.0365
