contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213C00065000,2026-02-11 18:22:24+00:00,65.0,68.25,4.0,1,673.047,134.005,,0.0365
PLTR260213C00070000,2026-02-11 19:09:03+00:00,70.0,64.47,1.0,1,602.344,134.625,,0.0365
PLTR260213C00075000,2026-02-11 19:09:03+00:00,75.0,59.53,1.0,1,554.2972,134.625,,0.0365
PLTR260213C00080000,2026-02-09 14:39:52+00:00,80.0,59.8,1.0,1,492.3832,139.89,,0.0365
PLTR260213C00085000,2026-02-12 17:45:46+00:00,85.0,42.96,1.0,1,449.3168,127.77,390.0758,0.0365
PLTR260213C00090000,2026-02-12 17:45:46+00:00,90.0,37.86,1.0,1,296.8753,127.77,303.2392,0.0365
PLTR260213C00095000,2026-02-12 17:38:32+00:00,95.0,33.3,65.0,1,217.9692,128.0,323.0329,0.0365
PLTR260213C00096000,2026-02-10 20:44:00+00:00,96.0,43.25,,1,206.6411,139.53,,0.0365
PLTR260213C00097000,2026-02-10 20:44:00+00:00,97.0,42.25,,1,200.3911,139.53,,0.0365
PLTR260213C00098000,2026-02-10 16:34:36+00:00,98.0,43.35,,1,305.8596,141.5602,,0.0365
PLTR260213C00099000,2026-02-10 16:33:55+00:00,99.0,42.41,,1,188.086,141.2394,334.2076,0.0365
PLTR260213C00100000,2026-02-12 19:19:51+00:00,100.0,29.0,91.0,1,210.1567,128.95,207.5907,0.0365
PLTR260213C00101000,2026-02-12 16:34:15+00:00,101.0,26.36,2.0,1,180.0782,127.485,,0.0365
PLTR260213C00102000,2026-02-12 17:30:51+00:00,102.0,25.43,4.0,1,187.8907,127.394,174.788,0.0365
PLTR260213C00105000,2026-02-12 18:22:04+00:00,105.0,23.35,5.0,1,138.2816,128.44,,0.0365
PLTR260213C00106000,2026-02-12 16:34:45+00:00,106.0,21.63,2.0,1,153.3205,128.32,,0.0365
PLTR260213C00107000,2026-02-09 15:41:49+00:00,107.0,34.5,,1,150.3909,141.715,,0.0365
PLTR260213C00108000,2026-02-12 16:35:18+00:00,108.0,19.58,4.0,1,141.2112,128.32,,0.0365
PLTR260213C00109000,2026-02-12 16:36:02+00:00,109.0,19.47,8.0,1,138.0862,128.695,,0.0365
PLTR260213C00110000,2026-02-12 17:35:16+00:00,110.0,17.74,28.0,1,129.1019,127.46,178.2724,0.0365
PLTR260213C00111000,2026-02-12 16:36:49+00:00,111.0,16.87,2.0,1,202.6372,128.33,,0.0365
PLTR260213C00112000,2026-02-12 20:59:23+00:00,112.0,17.0,7.0,1,119.727,129.1,,0.0365
PLTR260213C00113000,2026-02-12 16:37:29+00:00,113.0,15.38,8.0,1,102.5395,128.33,112.558,0.0365
PLTR260213C00114000,2026-02-12 16:27:06+00:00,114.0,12.8,1.0,1,71.8753,127.3301,,0.0365
PLTR260213C00115000,2026-02-12 18:38:00+00:00,115.0,13.65,12.0,1,118.8481,128.8284,,0.0365
