contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00450000,2026-01-30 20:22:42+00:00,450.0,171.62,1.0,1,72.7664,,144.5921,0.0365,
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,2.0,1,70.74,,155.2259,0.0365,
QQQ260306C00465000,2026-01-30 16:37:04+00:00,465.0,161.84,2.0,1,66.7606,,147.6758,0.0365,
QQQ260306C00470000,2026-02-05 20:35:57+00:00,470.0,129.28,,1,64.7953,,,0.0365,
QQQ260306C00480000,2026-02-05 21:08:18+00:00,480.0,118.2,2.0,1,60.8891,,,0.0365,
QQQ260306C00485000,2026-02-05 21:08:18+00:00,485.0,113.35,2.0,1,58.8871,,,0.0365,
QQQ260306C00500000,2026-02-10 16:14:54+00:00,500.0,117.01,2.0,1,53.5283,615.26,46.2773,0.0365,23.18
QQQ260306C00505000,2026-01-23 17:26:43+00:00,505.0,122.08,2.0,1,51.7095,,118.2434,0.0365,
QQQ260306C00510000,2026-02-11 15:26:42+00:00,510.0,100.31,17.0,1,55.9453,608.01,44.8999,0.0365,24.83
QQQ260306C00515000,2026-02-06 19:26:00+00:00,515.0,95.83,1.0,1,53.9922,,70.7015,0.0365,
QQQ260306C00520000,2026-02-09 16:02:35+00:00,520.0,96.02,2.0,1,52.2038,613.65,43.0561,0.0365,23.21
QQQ260306C00525000,2026-02-06 20:26:40+00:00,525.0,86.63,1.0,1,50.2141,,67.0119,0.0365,
QQQ260306C00530000,2026-02-12 17:15:37+00:00,530.0,75.9,1.0,1,49.9395,603.19,37.3625,0.0365,26.57
QQQ260306C00535000,2026-02-10 16:53:17+00:00,535.0,82.07,1.0,1,48.1756,614.22,39.8439,0.0365,23.15
QQQ260306C00540000,2026-02-12 19:50:01+00:00,540.0,67.79,160.0,1,46.552,604.7,35.4361,0.0365,25.58
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,1.0,1,44.367,,84.735,0.0365,
QQQ260306C00550000,2026-02-12 17:29:23+00:00,550.0,57.19,1.0,1,41.1108,603.28,33.6374,0.0365,26.31
QQQ260306C00555000,2026-02-12 16:12:02+00:00,555.0,54.5,13.0,1,39.0082,605.1365,33.5803,0.0365,25.49
QQQ260306C00560000,2026-02-12 20:14:22+00:00,560.0,48.51,26.0,1,37.8394,603.21,33.1162,0.0365,26.14
QQQ260306C00565000,2026-02-12 19:17:16+00:00,565.0,42.4,31.0,1,36.0907,603.96,25.2378,0.0365,25.99
QQQ260306C00570000,2026-02-12 20:34:50+00:00,570.0,38.64,6.0,1,35.2118,601.84,30.9774,0.0365,26.67
QQQ260306C00575000,2026-02-12 18:52:00+00:00,575.0,36.39,47.0,1,33.8294,604.42,29.8609,0.0365,25.85
QQQ260306C00580000,2026-02-12 20:32:04+00:00,580.0,30.33,350.0,1,33.0817,601.55,29.2433,0.0365,26.78
QQQ260306C00585000,2026-02-12 21:13:39+00:00,585.0,26.76,90.0,1,31.0188,600.56,30.1314,0.0365,27.11
QQQ260306C00588000,2026-02-12 16:31:27+00:00,588.0,24.85,4.0,1,30.1734,602.17,28.1004,0.0365,26.69
QQQ260306C00589000,2026-02-10 19:32:52+00:00,589.0,31.85,1.0,1,29.8652,613.58,27.2809,0.0365,23.21
QQQ260306C00590000,2026-02-12 20:32:10+00:00,590.0,22.69,45.0,1,29.0931,601.55,27.1555,0.0365,26.78
