contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00045000,2026-02-12 19:29:57+00:00,45.0,44.28,10.0,1,81.2502,89.225,,0.0365
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,5.0,1,101.9536,,,0.0365
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,30.0,1,58.5942,,,0.0365
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,35.0,1,53.9067,,,0.0365
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,68.0,1,0.001,,,0.0365
TLT260320C00070000,2026-02-12 18:36:02+00:00,70.0,19.26,3.0,1,43.1646,89.16,,0.0365
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,3.0,1,0.001,,,0.0365
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,105.0,1,0.001,,,0.0365
TLT260320C00073000,2026-02-12 15:37:13+00:00,73.0,15.75,456.0,1,36.9147,88.605,,0.0365
TLT260320C00074000,2025-10-16 14:17:29+00:00,74.0,16.75,1.0,1,0.001,,61.1812,0.0365
TLT260320C00075000,2026-02-12 16:16:03+00:00,75.0,13.85,1.0,1,30.6648,88.715,,0.0365
TLT260320C00076000,2025-12-24 14:32:43+00:00,76.0,12.1,46.0,1,0.001,,,0.0365
TLT260320C00077000,2026-02-11 20:38:48+00:00,77.0,11.1,2.0,1,26.7585,87.985,,0.0365
TLT260320C00078000,2026-02-11 20:38:48+00:00,78.0,10.12,2.0,1,24.8054,87.985,,0.0365
TLT260320C00079000,2026-01-23 19:26:17+00:00,79.0,8.77,10.0,1,24.6101,,,0.0365
TLT260320C00080000,2026-02-12 20:27:16+00:00,80.0,9.4,787.0,1,22.5594,89.2497,,0.0365
TLT260320C00081000,2026-02-10 16:44:16+00:00,81.0,7.65,4.0,1,20.5086,88.455,,0.0365
TLT260320C00082000,2026-02-12 14:35:52+00:00,82.0,6.55,200.0,1,18.4578,88.44,,0.0365
TLT260320C00083000,2026-02-12 19:38:01+00:00,83.0,6.42,760.0,1,16.4071,89.245,,0.0365
TLT260320C00084000,2026-02-12 20:56:52+00:00,84.0,5.45,20.0,1,15.3329,89.235,,0.0365
TLT260320C00085000,2026-02-12 20:56:52+00:00,85.0,4.5,547.0,1,13.9657,89.235,,0.0365
TLT260320C00086000,2026-02-12 20:56:52+00:00,86.0,3.6,379.0,1,12.9892,89.235,8.5715,0.0365
TLT260320C00087000,2026-02-12 20:48:26+00:00,87.0,2.74,901.0,1,11.622,89.24,9.0952,0.0365
TLT260320C00088000,2026-02-12 21:00:46+00:00,88.0,1.96,9011.0,1,11.1093,89.22,9.3289,0.0365
TLT260320C00089000,2026-02-12 21:14:06+00:00,89.0,1.37,7802.0,1,11.2314,89.22,9.8636,0.0365
TLT260320C00090000,2026-02-12 21:13:31+00:00,90.0,0.93,16550.0,0,11.4999,89.22,10.3869,0.0365
TLT260320C00091000,2026-02-12 21:14:14+00:00,91.0,0.63,20657.0,0,11.8417,89.22,11.0219,0.0365
TLT260320C00092000,2026-02-12 21:06:39+00:00,92.0,0.44,2568.0,0,12.4032,89.22,11.8237,0.0365
TLT260320C00093000,2026-02-12 20:49:39+00:00,93.0,0.3,685.0,0,12.9403,89.25,12.3748,0.0365
TLT260320C00094000,2026-02-12 20:59:57+00:00,94.0,0.22,441.0,0,13.746,89.22,13.3174,0.0365
TLT260320C00095000,2026-02-12 21:00:01+00:00,95.0,0.17,1721.0,0,14.454,89.22,14.2873,0.0365
TLT260320C00096000,2026-02-12 20:46:58+00:00,96.0,0.12,43.0,0,15.2352,89.245,14.8078,0.0365
TLT260320C00097000,2026-02-12 20:35:03+00:00,97.0,0.09,70.0,0,16.0165,89.25,15.5215,0.0365
TLT260320C00098000,2026-02-12 20:37:05+00:00,98.0,0.07,643.0,0,16.7977,89.255,16.288,0.0365
TLT260320C00099000,2026-02-12 20:52:17+00:00,99.0,0.05,4.0,0,17.7743,89.255,16.7668,0.0365
