contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL270617P00135000,2026-02-09 14:39:14+00:00,135.0,1.81,4.0,0,37.3969,274.3599,39.9856,0.0365
AAPL270617P00140000,2026-01-30 16:59:51+00:00,140.0,2.37,16.0,0,36.756,,38.679,0.0365
AAPL270617P00145000,2026-02-12 19:52:00+00:00,145.0,2.83,5.0,0,36.1151,261.75,38.5228,0.0365
AAPL270617P00150000,2026-02-12 18:15:08+00:00,150.0,3.3,5.0,0,35.4438,260.73,38.0546,0.0365
AAPL270617P00155000,2026-02-09 14:47:55+00:00,155.0,2.92,1.0,0,34.8944,273.92,37.3135,0.0365
AAPL270617P00160000,2026-02-12 17:45:46+00:00,160.0,4.07,5.0,0,34.1376,263.22,37.0773,0.0365
AAPL270617P00165000,2026-02-10 14:57:09+00:00,165.0,3.63,5.0,0,33.5303,274.33,36.1276,0.0365
AAPL270617P00170000,2026-02-10 16:18:52+00:00,170.0,4.0,7.0,0,32.9413,274.2801,35.4369,0.0365
AAPL270617P00175000,2026-02-12 17:47:59+00:00,175.0,5.65,6.0,0,32.4561,262.9099,35.3799,0.0365
AAPL270617P00180000,2026-02-11 19:47:37+00:00,180.0,4.85,5.0,0,31.8732,277.62,34.7135,0.0365
AAPL270617P00185000,2026-02-06 20:16:48+00:00,185.0,5.5,6.0,0,31.3697,,31.5625,0.0365
AAPL270617P00190000,2026-02-12 19:54:06+00:00,190.0,7.95,4.0,0,30.8509,261.7776,34.0562,0.0365
AAPL270617P00195000,2026-02-12 18:40:22+00:00,195.0,8.79,1.0,0,30.3138,262.3,33.7204,0.0365
AAPL270617P00200000,2026-02-12 18:45:58+00:00,200.0,9.7,10.0,0,29.8225,262.38,33.3116,0.0365
AAPL270617P00210000,2026-02-11 15:13:46+00:00,210.0,11.92,10.0,0,28.8795,276.285,35.7302,0.0365
AAPL270617P00220000,2026-02-12 20:38:29+00:00,220.0,14.4,38.0,0,27.9121,261.025,31.7464,0.0365
AAPL270617P00230000,2026-02-12 18:10:09+00:00,230.0,17.25,82.0,0,27.0424,261.47,31.2464,0.0365
AAPL270617P00240000,2026-02-12 17:49:29+00:00,240.0,20.15,32.0,0,26.1268,262.9089,30.7529,0.0365
AAPL270617P00250000,2026-02-12 18:01:08+00:00,250.0,24.25,2.0,0,25.2785,262.015,30.4278,0.0365
AAPL270617P00260000,2026-02-12 20:26:21+00:00,260.0,28.35,6.0,0,25.2144,261.51,29.819,0.0365
AAPL270617P00270000,2026-02-12 16:13:20+00:00,270.0,31.0,2.0,1,23.484,267.83,29.9429,0.0365
AAPL270617P00280000,2026-02-12 16:24:33+00:00,280.0,36.85,11.0,1,24.1554,266.85,30.1561,0.0365
AAPL270617P00290000,2026-02-12 18:13:39+00:00,290.0,44.45,6.0,1,22.9988,260.89,29.4291,0.0365
AAPL270617P00300000,2026-02-12 20:09:03+00:00,300.0,49.72,17.0,1,20.8504,261.93,29.1229,0.0365
AAPL270617P00310000,2026-02-12 15:54:38+00:00,310.0,53.54,8.0,1,20.7619,269.2,30.2348,0.0365
AAPL270617P00320000,2026-02-02 20:28:48+00:00,320.0,57.6,6.0,1,18.9736,,24.2486,0.0365
AAPL270617P00330000,2026-02-12 18:30:51+00:00,330.0,72.0,1.0,1,17.9421,261.965,30.7752,0.0365
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,1.0,1,20.4048,273.33,29.4486,0.0365
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,3.0,1,15.5343,,17.7123,0.0365
AAPL270617P00360000,2026-02-03 17:44:08+00:00,360.0,91.35,3.0,1,18.7935,,27.306,0.0365
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,2.0,1,21.2654,275.54,32.2994,0.0365
AAPL270617P00380000,2026-01-07 16:39:08+00:00,380.0,118.37,2.0,1,0.001,,38.2963,0.0365
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,1.0,1,25.5531,,30.9688,0.0365
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,15.0,1,24.6254,274.79,38.2534,0.0365
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,1.0,1,0.001,,38.7496,0.0365
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,20.0,1,0.001,,40.3666,0.0365
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,3.0,1,27.6252,,46.9369,0.0365
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,1.0,1,0.001,,66.3506,0.0365
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,2.0,1,31.6291,,31.8792,0.0365
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,,1,32.5385,,39.5941,0.0365
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,,1,0.001,,39.3843,0.0365
