contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,,1,48.9873,693.2299,,0.0365
SPY260731C00485000,2026-02-06 19:07:01+00:00,485.0,213.02,3.0,1,43.9398,,42.7579,0.0365
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,,1,43.8055,694.92,25.5021,0.0365
SPY260731C00500000,2026-02-05 16:08:32+00:00,500.0,186.9,,1,42.4215,,,0.0365
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,,1,39.0158,,40.5519,0.0365
SPY260731C00570000,2026-02-05 18:48:43+00:00,570.0,124.71,,1,33.0558,,21.7403,0.0365
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,,1,32.5873,,36.1198,0.0365
SPY260731C00585000,2026-02-05 20:52:12+00:00,585.0,109.99,,1,31.7298,,19.5458,0.0365
SPY260731C00600000,2026-02-06 15:09:48+00:00,600.0,102.88,3.0,1,29.9705,,24.8084,0.0365
SPY260731C00605000,2026-02-03 17:46:08+00:00,605.0,102.47,,1,29.4273,,27.4524,0.0365
SPY260731C00610000,2026-02-12 18:24:46+00:00,610.0,93.14,3.0,1,28.7483,683.375,21.6148,0.0365
SPY260731C00615000,2026-02-12 17:13:06+00:00,615.0,89.71,2.0,1,28.1311,683.93,21.593,0.0365
SPY260731C00620000,2026-02-12 20:59:28+00:00,620.0,83.56,20.0,1,27.5573,681.22,21.444,0.0365
SPY260731C00621000,2026-01-30 19:40:33+00:00,621.0,92.37,2.0,1,27.4528,,28.2189,0.0365
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,,1,27.3719,,28.4142,0.0365
SPY260731C00623000,2026-01-29 20:57:23+00:00,623.0,92.61,,1,27.4749,,29.2702,0.0365
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,2.0,1,27.3658,692.785,20.6501,0.0365
SPY260731C00625000,2026-02-11 19:09:57+00:00,625.0,88.2,2.0,1,27.256,692.65,20.7833,0.0365
SPY260731C00628000,2026-02-05 20:54:32+00:00,628.0,74.35,,1,26.9264,,18.915,0.0365
SPY260731C00630000,2026-02-12 16:58:31+00:00,630.0,77.77,1.0,1,26.7097,684.64,20.5866,0.0365
SPY260731C00631000,2026-02-12 20:56:28+00:00,631.0,74.5,2.0,1,26.5991,681.125,20.7154,0.0365
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,1.0,1,26.4877,696.96,19.9384,0.0365
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,2.0,1,26.3817,,24.6307,0.0365
SPY260731C00634000,2026-02-12 15:40:42+00:00,634.0,79.23,4.0,1,26.268,690.585,20.3716,0.0365
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,10.0,1,26.1589,694.52,20.2978,0.0365
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,1.0,1,26.0551,693.37,20.073,0.0365
SPY260731C00638000,2026-02-12 16:09:31+00:00,638.0,73.46,1.0,1,25.8384,686.59,20.5303,0.0365
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,1.0,1,25.7255,,26.1109,0.0365
SPY260731C00640000,2026-02-12 15:33:35+00:00,640.0,75.25,10.0,1,25.6218,691.955,19.882,0.0365
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,1.0,1,25.2952,,25.0791,0.0365
SPY260731C00645000,2026-02-10 18:27:16+00:00,645.0,72.66,20.0,1,24.9962,693.5975,19.6961,0.0365
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,11.0,1,24.6216,694.97,19.408,0.0365
SPY260731C00650000,2026-02-06 14:30:13+00:00,650.0,59.88,2.0,1,24.4438,,19.53,0.0365
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,,1,24.0257,,21.6305,0.0365
SPY260731C00655000,2026-02-02 14:39:19+00:00,655.0,64.35,1.0,1,23.8869,,24.141,0.0365
SPY260731C00656000,2026-02-10 19:58:59+00:00,656.0,63.77,16.0,1,23.893,693.77,18.7971,0.0365
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,,1,23.7846,,23.7158,0.0365
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,2.0,1,23.5748,691.87,18.6074,0.0365
SPY260731C00660000,2026-02-12 14:55:39+00:00,660.0,60.39,4.0,1,23.4673,692.95,18.7381,0.0365
SPY260731C00662000,2026-02-12 17:18:26+00:00,662.0,52.27,2.0,1,23.2597,683.63,18.5275,0.0365
SPY260731C00664000,2026-02-02 15:34:47+00:00,664.0,59.74,1.0,1,23.0446,,24.4754,0.0365
SPY260731C00665000,2026-02-04 20:05:36+00:00,665.0,53.7,8.0,1,22.9408,,21.3231,0.0365
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,46.52,,1,22.8348,,17.4899,0.0365
SPY260731C00670000,2026-02-11 20:23:31+00:00,670.0,52.04,6.0,1,22.4159,692.65,17.7092,0.0365
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,22.3129,,20.3884,0.0365
SPY260731C00672000,2026-02-05 20:40:09+00:00,672.0,45.45,1.0,1,22.213,,18.8717,0.0365
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,22.1008,,19.4412,0.0365
SPY260731C00675000,2026-02-10 17:06:31+00:00,675.0,49.93,122.0,1,21.8758,694.86,17.4184,0.0365
SPY260731C00676000,2026-02-05 16:12:01+00:00,676.0,40.98,1.0,1,21.7743,,17.5996,0.0365
SPY260731C00677000,2026-02-09 19:17:28+00:00,677.0,48.85,1.0,1,21.698,695.32,17.3261,0.0365
SPY260731C00678000,2026-02-06 17:13:33+00:00,678.0,43.73,6.0,1,21.5981,,19.7389,0.0365
SPY260731C00679000,2026-02-06 18:08:45+00:00,679.0,43.64,1.0,1,21.4958,,19.9812,0.0365
