contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,1.0,1,560.9378,,,0.0365
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,3.0,1,0.001,,,0.0365
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,1.0,1,147.9983,,249.5832,0.0365
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,1.0,1,201.4653,,340.7048,0.0365
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,,1,250.9159,,,0.0365
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,,1,0.001,,244.8836,0.0365
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,1.0,1,0.001,,,0.0365
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,1.0,1,119.2143,,233.4616,0.0365
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,7.0,1,117.0658,,,0.0365
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,5.0,1,116.2968,,,0.0365
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,1.0,1,111.9389,,,0.0365
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,1.0,1,110.3032,,,0.0365
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,4.0,1,107.2759,,,0.0365
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,2.0,1,105.8476,,,0.0365
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,1.0,1,103.687,,211.2752,0.0365
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,1.0,1,101.4043,,,0.0365
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,2.0,1,99.8657,,174.9777,0.0365
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,3.0,1,165.8205,,166.4736,0.0365
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,2.0,1,153.7539,,288.9044,0.0365
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,1.0,1,118.1462,,153.3702,0.0365
TSLA260717C00170000,2026-02-11 15:20:40+00:00,170.0,256.94,1.0,1,92.3341,422.4084,79.392,0.0365
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,1.0,1,142.316,,188.6984,0.0365
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,4.0,1,88.9222,,145.3146,0.0365
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,1.0,1,87.6832,,154.9374,0.0365
TSLA260717C00190000,2026-02-11 15:41:15+00:00,190.0,238.54,4.0,1,86.0353,423.17,74.2013,0.0365
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,8.0,1,130.4477,,175.4104,0.0365
TSLA260717C00200000,2026-02-10 17:17:42+00:00,200.0,230.53,1.0,1,82.6906,426.45,60.3171,0.0365
TSLA260717C00210000,2026-02-10 17:17:42+00:00,210.0,221.03,1.0,1,79.2422,426.45,59.7194,0.0365
TSLA260717C00220000,2026-02-09 19:48:41+00:00,220.0,207.23,1.0,1,76.4651,420.12,67.62,0.0365
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,216.9,1.0,1,74.4204,,116.1929,0.0365
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,4.0,1,72.0584,416.595,64.43,0.0365
TSLA260717C00250000,2026-02-12 16:18:19+00:00,250.0,181.64,1.0,1,70.5936,421.89,63.6197,0.0365
TSLA260717C00260000,2026-02-12 17:25:47+00:00,260.0,169.3,20.0,1,67.6639,419.46,59.2129,0.0365
TSLA260717C00270000,2026-02-06 19:10:22+00:00,270.0,154.0,1.0,1,65.6772,,45.8392,0.0365
TSLA260717C00280000,2026-02-09 17:20:13+00:00,280.0,153.0,2.0,1,62.9337,420.54,57.6263,0.0365
TSLA260717C00290000,2026-02-12 17:00:34+00:00,290.0,141.95,3.0,1,62.2532,417.2311,57.4392,0.0365
TSLA260717C00300000,2026-02-12 16:26:33+00:00,300.0,136.35,4.0,1,60.8799,421.56,54.4762,0.0365
TSLA260717C00310000,2026-02-10 15:40:50+00:00,310.0,130.49,2.0,1,59.528,423.91,54.1688,0.0365
TSLA260717C00320000,2026-02-11 20:55:00+00:00,320.0,132.6,1.0,1,58.1852,428.86,62.2312,0.0365
TSLA260717C00330000,2026-02-12 18:10:05+00:00,330.0,107.8,509.0,1,57.1537,415.7934,52.3313,0.0365
TSLA260717C00340000,2026-02-10 18:55:54+00:00,340.0,106.4,2.0,1,56.0704,424.01,50.8481,0.0365
TSLA260717C00350000,2026-02-12 17:03:26+00:00,350.0,95.56,3.0,1,55.4234,417.3,52.3241,0.0365
TSLA260717C00360000,2026-02-10 20:46:12+00:00,360.0,93.05,12.0,1,54.5369,424.54,50.3787,0.0365
TSLA260717C00370000,2026-02-11 14:33:24+00:00,370.0,91.7,1.0,1,53.4093,435.43,46.6399,0.0365
TSLA260717C00380000,2026-02-12 18:07:04+00:00,380.0,75.8,5.0,1,53.1484,416.164,51.2079,0.0365
TSLA260717C00390000,2026-02-12 20:06:17+00:00,390.0,69.1,11.0,1,52.6326,416.44,49.6842,0.0365
TSLA260717C00400000,2026-02-12 20:55:54+00:00,400.0,64.15,680.0,1,52.7471,416.96,49.5297,0.0365
TSLA260717C00410000,2026-02-12 20:53:25+00:00,410.0,58.45,32.0,1,51.7858,415.36,49.6222,0.0365
TSLA260717C00420000,2026-02-12 20:14:20+00:00,420.0,53.62,74.0,0,51.4241,415.6551,49.1431,0.0365
TSLA260717C00430000,2026-02-12 18:52:24+00:00,430.0,50.38,433.0,0,51.1373,417.8647,48.9342,0.0365
TSLA260717C00440000,2026-02-12 19:25:37+00:00,440.0,45.08,104.0,0,50.9053,415.07,49.0623,0.0365
TSLA260717C00450000,2026-02-12 20:32:23+00:00,450.0,41.2,143.0,0,50.736,415.41,48.6984,0.0365
TSLA260717C00460000,2026-02-12 20:54:01+00:00,460.0,38.81,67.0,0,50.591,416.33,49.2527,0.0365
TSLA260717C00470000,2026-02-12 20:57:43+00:00,470.0,35.48,49.0,0,50.5025,416.88,48.8957,0.0365
TSLA260717C00480000,2026-02-12 20:58:24+00:00,480.0,32.45,30.0,0,50.414,416.88,48.8343,0.0365
TSLA260717C00490000,2026-02-12 20:36:38+00:00,490.0,29.1,40.0,0,50.3591,415.895,48.6078,0.0365
TSLA260717C00500000,2026-02-12 20:56:23+00:00,500.0,27.3,364.0,0,50.327,416.96,48.9327,0.0365
TSLA260717C00510000,2026-02-12 20:19:24+00:00,510.0,24.38,26.0,0,50.3316,415.865,48.7162,0.0365
TSLA260717C00520000,2026-02-12 19:59:28+00:00,520.0,21.85,32.0,0,50.3347,415.28,48.4831,0.0365
TSLA260717C00530000,2026-02-12 20:16:34+00:00,530.0,20.35,92.0,0,50.3774,415.8699,48.7765,0.0365
TSLA260717C00540000,2026-02-12 20:56:39+00:00,540.0,19.12,22.0,0,50.4186,417.14,49.029,0.0365
TSLA260717C00550000,2026-02-12 20:55:44+00:00,550.0,17.65,57.0,0,50.4705,416.96,49.3275,0.0365
