contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00100000,2026-02-12 20:10:06+00:00,100.0,315.58,4.0,1,425.0005,414.93,463.2627,0.0365
TSLA260220C00110000,2025-11-07 14:45:01+00:00,110.0,321.4,1.0,1,837.1587,,846.0667,0.0365
TSLA260220C00120000,2026-01-16 17:08:41+00:00,120.0,319.63,90.0,1,368.9454,,930.9614,0.0365
TSLA260220C00130000,2026-01-16 16:40:36+00:00,130.0,309.87,5.0,1,306.6409,,878.0929,0.0365
TSLA260220C00140000,2026-01-16 20:53:02+00:00,140.0,299.78,6.0,1,284.7659,,825.5272,0.0365
TSLA260220C00150000,2026-02-09 20:18:39+00:00,150.0,270.84,1.0,1,307.7151,420.14,340.991,0.0365
TSLA260220C00155000,2026-02-03 18:55:17+00:00,155.0,262.16,4.0,1,262.5003,,,0.0365
TSLA260220C00160000,2026-02-12 19:49:26+00:00,160.0,256.32,1.0,1,272.8519,416.18,228.2429,0.0365
TSLA260220C00165000,2026-02-10 14:41:42+00:00,165.0,257.27,1.0,1,251.9535,421.6736,303.3544,0.0365
TSLA260220C00170000,2026-02-10 15:32:21+00:00,170.0,254.61,1.0,1,250.9769,424.44,230.4529,0.0365
TSLA260220C00175000,2026-01-28 15:08:58+00:00,175.0,262.03,1.0,1,241.4066,,644.6198,0.0365
TSLA260220C00180000,2026-02-06 18:49:57+00:00,180.0,232.96,15.0,1,243.2621,,,0.0365
TSLA260220C00185000,2026-02-12 14:30:01+00:00,185.0,244.92,1.0,1,248.8285,433.685,,0.0365
TSLA260220C00190000,2026-02-11 15:43:31+00:00,190.0,233.71,5.0,1,241.309,423.535,199.733,0.0365
TSLA260220C00195000,2026-02-05 18:06:39+00:00,195.0,206.99,2.0,1,236.4262,,,0.0365
TSLA260220C00200000,2026-02-12 20:10:06+00:00,200.0,215.71,10.0,1,237.6469,414.93,251.178,0.0365
TSLA260220C00210000,2026-02-12 17:11:49+00:00,210.0,208.23,3.0,1,207.3247,417.87,205.4047,0.0365
TSLA260220C00220000,2026-02-12 18:54:51+00:00,220.0,197.32,8.0,1,200.1958,417.415,,0.0365
TSLA260220C00225000,2026-01-23 15:58:58+00:00,225.0,226.45,5.0,1,188.4766,,617.7945,0.0365
TSLA260220C00230000,2026-02-12 15:14:54+00:00,230.0,200.0,1.0,1,191.5039,429.73,173.6246,0.0365
TSLA260220C00235000,2026-02-06 14:47:38+00:00,235.0,171.84,1.0,1,163.5744,,,0.0365
TSLA260220C00240000,2026-02-11 16:23:16+00:00,240.0,186.61,1.0,1,171.7287,426.635,,0.0365
TSLA260220C00245000,2026-02-10 15:26:18+00:00,245.0,177.76,1.0,1,173.3888,423.4,,0.0365
TSLA260220C00250000,2026-02-12 19:52:30+00:00,250.0,166.68,2.0,1,175.1954,416.32,153.5769,0.0365
TSLA260220C00255000,2026-02-12 14:51:58+00:00,255.0,174.31,1.0,1,163.4279,429.929,,0.0365
TSLA260220C00260000,2026-02-12 19:23:40+00:00,260.0,156.18,4.0,1,162.1096,415.85,138.7496,0.0365
TSLA260220C00265000,2026-02-09 16:04:52+00:00,265.0,153.39,3.0,1,152.9299,418.465,,0.0365
TSLA260220C00270000,2026-02-09 14:30:03+00:00,270.0,145.0,20.0,1,153.9065,409.9703,232.528,0.0365
TSLA260220C00275000,2026-02-12 17:00:34+00:00,275.0,142.35,4.0,1,147.7542,417.2311,,0.0365
TSLA260220C00280000,2026-02-12 20:12:41+00:00,280.0,135.67,6.0,1,112.6957,415.45,98.0358,0.0365
TSLA260220C00285000,2026-02-12 19:49:26+00:00,285.0,131.48,1.0,1,110.9379,416.18,109.0947,0.0365
TSLA260220C00290000,2026-02-11 15:39:23+00:00,290.0,132.65,1.0,1,128.1254,422.715,,0.0365
TSLA260220C00295000,2026-02-11 19:33:10+00:00,295.0,132.32,3.0,1,122.9496,426.9438,113.2821,0.0365
TSLA260220C00300000,2026-02-12 20:41:14+00:00,300.0,117.1,25.0,1,123.9994,416.475,115.6199,0.0365
TSLA260220C00305000,2026-02-11 15:41:12+00:00,305.0,115.19,6.0,1,114.9418,423.17,,0.0365
TSLA260220C00310000,2026-02-12 20:31:57+00:00,310.0,105.68,3.0,1,92.8712,415.41,80.5417,0.0365
TSLA260220C00315000,2026-02-12 15:08:01+00:00,315.0,112.45,1.0,1,80.176,426.595,115.162,0.0365
TSLA260220C00320000,2026-02-12 20:20:04+00:00,320.0,96.22,14.0,1,103.4673,415.13,107.433,0.0365
TSLA260220C00325000,2026-02-12 17:02:49+00:00,325.0,93.19,10.0,1,79.883,417.3,98.8234,0.0365
TSLA260220C00330000,2026-02-12 18:00:03+00:00,330.0,85.18,2.0,1,54.2973,414.5251,84.8341,0.0365
TSLA260220C00335000,2026-02-12 15:00:54+00:00,335.0,93.3,1.0,1,73.5354,429.08,,0.0365
TSLA260220C00340000,2026-02-12 18:45:01+00:00,340.0,77.92,1.0,1,71.6311,417.27,76.9677,0.0365
TSLA260220C00345000,2026-02-11 14:40:02+00:00,345.0,89.0,1.0,1,64.5023,434.17,,0.0365
TSLA260220C00350000,2026-02-12 19:52:23+00:00,350.0,66.67,134.0,1,69.8978,415.835,70.9795,0.0365
TSLA260220C00355000,2026-02-12 19:55:50+00:00,355.0,61.13,15.0,1,58.2768,416.395,,0.0365
TSLA260220C00360000,2026-02-12 20:56:57+00:00,360.0,57.88,98.0,1,62.6713,417.14,60.1577,0.0365
TSLA260220C00365000,2026-02-12 20:57:46+00:00,365.0,53.3,16.0,1,56.7875,416.88,66.3539,0.0365
TSLA260220C00370000,2026-02-12 20:55:34+00:00,370.0,48.05,27.0,1,64.0262,416.96,56.54,0.0365
TSLA260220C00372500,2026-02-12 16:10:32+00:00,372.5,52.38,2.0,1,57.3735,423.235,66.8321,0.0365
TSLA260220C00375000,2026-02-12 20:46:37+00:00,375.0,43.0,25.0,1,56.1284,415.885,62.036,0.0365
TSLA260220C00377500,2026-02-12 20:37:09+00:00,377.5,40.5,27.0,1,52.5395,415.895,59.0373,0.0365
TSLA260220C00380000,2026-02-12 20:16:16+00:00,380.0,37.5,164.0,1,53.6626,415.49,54.835,0.0365
TSLA260220C00385000,2026-02-12 20:58:40+00:00,385.0,34.25,72.0,1,58.9848,416.84,53.7572,0.0365
TSLA260220C00387500,2026-02-12 17:20:30+00:00,387.5,31.7,16.0,1,51.1724,418.52,34.3145,0.0365
TSLA260220C00390000,2026-02-12 20:11:27+00:00,390.0,28.27,125.0,1,49.5855,415.33,49.7652,0.0365
TSLA260220C00392500,2026-02-12 19:09:30+00:00,392.5,26.8,22.0,1,53.0339,415.515,52.1437,0.0365
TSLA260220C00395000,2026-02-12 20:12:44+00:00,395.0,24.33,60.0,1,46.2774,415.45,49.1564,0.0365
TSLA260220C00397500,2026-02-12 20:46:27+00:00,397.5,23.4,116.0,1,45.3985,416.24,51.0595,0.0365
TSLA260220C00400000,2026-02-12 20:59:47+00:00,400.0,21.85,1843.0,1,44.7393,416.84,50.0428,0.0365
TSLA260220C00402500,2026-02-12 20:54:52+00:00,402.5,19.55,133.0,1,44.0374,417.11,46.2341,0.0365
TSLA260220C00405000,2026-02-12 20:54:51+00:00,405.0,17.75,761.0,1,43.2745,417.11,45.8207,0.0365
TSLA260220C00407500,2026-02-12 20:54:53+00:00,407.5,16.1,185.0,1,42.6336,417.11,45.7392,0.0365
TSLA260220C00410000,2026-02-12 20:59:14+00:00,410.0,14.7,3888.0,1,42.0904,416.84,47.1493,0.0365
TSLA260220C00412500,2026-02-12 20:59:52+00:00,412.5,13.1,633.0,1,41.6144,416.84,46.4055,0.0365
