contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-12 17:51:50+00:00,5.0,0.01,22.0,0,275.0003,416.7329,278.6481,0.0365
TSLA260515P00010000,2026-01-14 16:34:46+00:00,10.0,0.01,2.0,0,268.7503,,230.7565,0.0365
TSLA260515P00015000,2025-11-18 19:20:50+00:00,15.0,0.03,2.0,0,223.4379,,223.0815,0.0365
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,1.0,0,239.0629,,185.2837,0.0365
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,10.0,0,189.0626,,198.963,0.0365
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,7.0,0,208.5942,,168.4353,0.0365
TSLA260515P00035000,2025-12-08 20:43:16+00:00,35.0,0.07,10.0,0,173.047,,176.7578,0.0365
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,2.0,0,181.4454,,149.5526,0.0365
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,20.0,0,183.0079,,141.9144,0.0365
TSLA260515P00050000,2026-02-11 16:16:24+00:00,50.0,0.05,1.0,0,139.4534,426.19,147.3147,0.0365
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,1.0,0,151.3674,,149.0236,0.0365
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,16.0,0,156.4455,,133.4582,0.0365
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,1.0,0,142.7737,,140.4237,0.0365
TSLA260515P00070000,2026-02-06 14:30:04+00:00,70.0,0.2,3.0,0,140.2347,,141.3029,0.0365
TSLA260515P00075000,2026-02-12 20:09:08+00:00,75.0,0.04,30.0,0,134.766,415.4407,115.6237,0.0365
TSLA260515P00080000,2026-02-06 20:50:33+00:00,80.0,0.12,2.0,0,123.8285,,123.8203,0.0365
TSLA260515P00085000,2026-02-11 14:30:01+00:00,85.0,0.12,1.0,0,125.9769,431.0633,121.3673,0.0365
TSLA260515P00090000,2026-01-29 16:02:32+00:00,90.0,0.12,5.0,0,109.9614,,115.1455,0.0365
TSLA260515P00095000,2026-02-09 15:24:52+00:00,95.0,0.14,3.0,0,115.5278,413.0401,112.3847,0.0365
TSLA260515P00100000,2026-02-06 19:59:21+00:00,100.0,0.22,8.0,0,116.7973,,114.7591,0.0365
TSLA260515P00105000,2026-02-09 18:52:20+00:00,105.0,0.2,10.0,0,109.3755,419.135,110.0854,0.0365
TSLA260515P00110000,2026-02-09 18:51:15+00:00,110.0,0.21,61.0,0,109.1801,419.0299,107.0875,0.0365
TSLA260515P00115000,2026-02-10 16:09:35+00:00,115.0,0.23,20.0,0,102.8325,422.2565,105.2547,0.0365
TSLA260515P00120000,2026-02-11 15:47:57+00:00,120.0,0.24,5.0,0,101.27,422.49,102.4931,0.0365
TSLA260515P00125000,2026-02-05 14:53:10+00:00,125.0,0.36,1.0,0,93.5548,,103.4288,0.0365
TSLA260515P00130000,2026-02-09 18:37:28+00:00,130.0,0.31,1.0,0,98.0469,418.9033,98.6821,0.0365
TSLA260515P00135000,2026-02-03 19:32:17+00:00,135.0,0.36,10.0,0,96.5332,,97.1618,0.0365
TSLA260515P00140000,2026-02-11 17:33:28+00:00,140.0,0.37,1.0,0,94.629,425.85,95.9788,0.0365
TSLA260515P00145000,2026-02-03 16:14:53+00:00,145.0,0.39,10.0,0,92.1388,,92.2992,0.0365
TSLA260515P00150000,2026-02-12 20:33:15+00:00,150.0,0.52,58.0,0,88.965,415.99,92.825,0.0365
TSLA260515P00155000,2026-02-10 15:30:54+00:00,155.0,0.5,5.0,0,87.3048,424.17,90.9675,0.0365
TSLA260515P00160000,2026-02-10 20:38:42+00:00,160.0,0.55,6.0,0,88.1837,424.24,89.47,0.0365
TSLA260515P00165000,2026-02-10 19:55:29+00:00,165.0,0.59,19.0,0,84.5461,425.53,87.932,0.0365
TSLA260515P00170000,2026-02-06 17:25:26+00:00,170.0,0.73,18.0,0,84.8634,,86.5178,0.0365
TSLA260515P00175000,2026-02-09 20:51:48+00:00,175.0,0.73,4.0,0,83.3254,418.7017,84.2561,0.0365
TSLA260515P00180000,2026-02-12 18:43:11+00:00,180.0,0.82,39.0,0,81.8117,417.3495,82.9677,0.0365
TSLA260515P00185000,2026-02-09 18:18:05+00:00,185.0,0.87,5.0,0,80.3469,419.765,81.6997,0.0365
TSLA260515P00190000,2026-02-12 20:18:30+00:00,190.0,0.98,10.0,0,78.9065,415.865,80.0572,0.0365
TSLA260515P00195000,2026-02-12 17:50:31+00:00,195.0,1.03,5.0,0,77.5149,417.33,78.5795,0.0365
TSLA260515P00200000,2026-02-12 18:45:04+00:00,200.0,1.12,9.0,0,76.1721,417.27,77.2848,0.0365
TSLA260515P00205000,2026-02-11 19:06:19+00:00,205.0,1.13,9.0,0,74.8049,425.2362,76.6168,0.0365
TSLA260515P00210000,2026-02-06 14:39:16+00:00,210.0,1.5,2.0,0,73.4622,,76.4485,0.0365
TSLA260515P00215000,2026-02-10 18:43:12+00:00,215.0,1.32,69.0,0,72.1682,423.905,73.8399,0.0365
TSLA260515P00220000,2026-02-12 15:47:28+00:00,220.0,1.34,1.0,0,70.8743,426.3431,72.3066,0.0365
TSLA260515P00225000,2026-02-12 20:34:13+00:00,225.0,1.69,5.0,0,69.6292,415.785,70.984,0.0365
TSLA260515P00230000,2026-02-12 14:36:30+00:00,230.0,1.46,34.0,0,68.3353,435.58,70.9008,0.0365
TSLA260515P00235000,2026-02-12 18:00:53+00:00,235.0,1.98,29.0,0,67.1512,414.9,68.5193,0.0365
TSLA260515P00240000,2026-02-12 18:04:44+00:00,240.0,2.16,4.0,0,65.9793,415.35,67.6236,0.0365
TSLA260515P00245000,2026-02-12 16:33:54+00:00,245.0,2.15,3.0,0,64.8929,419.02,66.2117,0.0365
TSLA260515P00250000,2026-02-12 20:40:44+00:00,250.0,2.44,18.0,0,63.7943,416.475,65.247,0.0365
TSLA260515P00260000,2026-02-12 20:22:00+00:00,260.0,2.9,5.0,0,61.7313,414.75,63.0191,0.0365
TSLA260515P00270000,2026-02-12 20:23:25+00:00,270.0,3.45,83.0,0,59.8332,414.66,61.2665,0.0365
TSLA260515P00280000,2026-02-12 20:03:35+00:00,280.0,4.05,40.0,0,58.1303,416.61,59.9126,0.0365
TSLA260515P00290000,2026-02-12 20:54:48+00:00,290.0,4.83,97.0,0,56.5434,417.11,58.5527,0.0365
TSLA260515P00300000,2026-02-12 20:56:37+00:00,300.0,5.7,118.0,0,55.0786,417.14,57.0058,0.0365
TSLA260515P00310000,2026-02-12 20:35:50+00:00,310.0,6.8,79.0,0,53.8396,415.781,55.3517,0.0365
TSLA260515P00320000,2026-02-12 20:59:42+00:00,320.0,8.14,44.0,0,52.6738,416.84,54.5528,0.0365
TSLA260515P00330000,2026-02-12 20:43:05+00:00,330.0,9.7,133.0,0,51.6118,416.675,53.4549,0.0365
TSLA260515P00340000,2026-02-12 20:54:02+00:00,340.0,11.93,53.0,0,50.6353,416.33,53.1323,0.0365
TSLA260515P00350000,2026-02-12 20:58:37+00:00,350.0,13.73,1859.0,0,49.854,416.84,51.8025,0.0365
TSLA260515P00360000,2026-02-12 20:58:37+00:00,360.0,16.28,106.0,0,49.1094,416.84,51.1474,0.0365
TSLA260515P00370000,2026-02-12 20:53:26+00:00,370.0,19.15,227.0,0,48.3282,415.36,49.9195,0.0365
TSLA260515P00380000,2026-02-12 20:31:16+00:00,380.0,22.48,582.0,0,47.6964,414.95,49.2315,0.0365
TSLA260515P00390000,2026-02-12 20:56:55+00:00,390.0,26.17,259.0,0,47.1014,417.14,49.6676,0.0365
TSLA260515P00400000,2026-02-12 20:39:14+00:00,400.0,30.2,168.0,0,46.5276,416.245,48.7339,0.0365
TSLA260515P00410000,2026-02-12 20:41:34+00:00,410.0,34.72,230.0,0,46.2011,416.625,48.5286,0.0365
TSLA260515P00420000,2026-02-12 20:59:08+00:00,420.0,39.75,254.0,1,45.6304,416.84,48.4144,0.0365
TSLA260515P00430000,2026-02-12 20:33:44+00:00,430.0,45.69,157.0,1,45.2383,415.785,48.2038,0.0365
TSLA260515P00440000,2026-02-12 19:50:10+00:00,440.0,51.01,97.0,1,44.8522,416.48,47.8152,0.0365
TSLA260515P00450000,2026-02-12 20:19:12+00:00,450.0,57.7,104.0,1,44.5455,415.865,47.814,0.0365
TSLA260515P00460000,2026-02-12 14:45:50+00:00,460.0,55.65,36.0,1,44.782,430.93,47.7128,0.0365
TSLA260515P00470000,2026-02-12 17:42:18+00:00,470.0,69.73,30.0,1,46.9274,418.44,47.7371,0.0365
TSLA260515P00480000,2026-02-12 15:22:35+00:00,480.0,69.0,5.0,1,44.6081,429.86,46.9513,0.0365
TSLA260515P00490000,2026-02-11 19:39:47+00:00,490.0,78.6,23.0,1,44.3487,427.515,48.0821,0.0365
TSLA260515P00500000,2026-02-12 16:34:03+00:00,500.0,92.71,1.0,1,44.8095,419.02,48.9866,0.0365
TSLA260515P00510000,2026-02-10 16:28:09+00:00,510.0,98.64,2.0,1,45.0353,421.8514,49.0847,0.0365
TSLA260515P00520000,2026-02-09 20:40:47+00:00,520.0,107.9,2.0,1,44.7576,419.95,48.6731,0.0365
TSLA260515P00530000,2026-02-06 14:51:04+00:00,530.0,127.8,6.0,1,45.0201,,62.8876,0.0365
TSLA260515P00540000,2026-02-11 15:33:47+00:00,540.0,113.39,1.0,1,44.6844,421.0589,,0.0365
TSLA260515P00550000,2026-02-12 14:34:19+00:00,550.0,126.83,20.0,1,41.9439,433.3801,55.2788,0.0365
TSLA260515P00560000,2026-02-04 15:19:20+00:00,560.0,147.99,1.0,1,43.72,,54.9972,0.0365
TSLA260515P00570000,2026-02-12 19:48:53+00:00,570.0,156.3,5.0,1,43.4027,416.18,52.5639,0.0365
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,10.0,1,43.3294,414.92,53.1484,0.0365
TSLA260515P00590000,2026-02-12 19:56:54+00:00,590.0,174.75,4.0,1,42.9327,416.43,53.8927,0.0365
TSLA260515P00600000,2026-02-11 15:21:22+00:00,600.0,179.35,2.0,1,46.5948,422.4084,55.4384,0.0365
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,46.5826,,,0.0365
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,3.0,1,46.729,426.81,56.1837,0.0365
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,24.0,1,47.1014,426.035,55.0882,0.0365
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,45.5328,,33.4693,0.0365
TSLA260515P00650000,2026-01-09 14:31:13+00:00,650.0,221.8,1.0,1,0.001,,,0.0365
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,47.5225,,,0.0365
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,94.7987,0.0365
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,49.9761,,,0.0365
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,51.1602,,,0.0365
TSLA260515P00700000,2026-02-02 14:48:58+00:00,700.0,281.56,8.0,1,51.6851,,66.976,0.0365
TSLA260515P00710000,2026-01-22 19:03:07+00:00,710.0,264.0,15.0,1,58.1303,,,0.0365
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,0.001,,,0.0365
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,0.001,,,0.0365
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,0.001,,,0.0365
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,0.001,,,0.0365
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,133.8917,0.0365
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,122.9762,0.0365
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,111.8005,0.0365
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0365
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,62.5248,,,0.0365
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0365
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0365
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,9.0,1,0.001,,,0.0365
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,40.0,1,0.001,,,0.0365
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,2.0,1,0.001,,,0.0365
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,5.0,1,0.001,,,0.0365
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,1.0,1,0.001,,,0.0365
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,,1,0.001,,,0.0365
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,4.0,1,0.001,,,0.0365
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,2.0,1,0.001,,,0.0365
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,,1,0.001,,,0.0365
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,,1,0.001,,,0.0365
