contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00380000,2026-02-10 14:41:45+00:00,380.0,87.4,,1,45.4534,464.54,37.9128,0.0365,28.63
GLD260327C00395000,2026-02-09 14:42:35+00:00,395.0,70.81,,1,40.412,462.885,31.5252,0.0365,32.15
GLD260327C00400000,2026-02-12 19:07:24+00:00,400.0,57.54,1.0,1,39.5209,453.395,31.4458,0.0365,30.89
GLD260327C00420000,2026-02-12 20:32:44+00:00,420.0,38.22,3.0,1,32.6728,451.74,27.6622,0.0365,30.3
GLD260327C00425000,2026-02-12 20:24:17+00:00,425.0,35.73,8.0,1,32.2028,452.7,28.8676,0.0365,30.29
GLD260327C00430000,2026-02-12 17:51:44+00:00,430.0,33.02,10.0,1,31.5406,454.66,27.685,0.0365,30.11
GLD260327C00435000,2026-02-12 16:34:13+00:00,435.0,27.48,10.0,1,30.5152,453.665,25.1297,0.0365,30.33
GLD260327C00438000,2026-02-12 20:44:30+00:00,438.0,25.53,21.0,1,30.7044,452.02,27.2962,0.0365,30.36
GLD260327C00439000,2026-02-12 17:51:33+00:00,439.0,27.03,7.0,1,30.1765,454.66,27.9445,0.0365,30.11
GLD260327C00440000,2026-02-12 20:04:35+00:00,440.0,25.77,115.0,1,30.1429,454.27,27.2948,0.0365,30.29
GLD260327C00443000,2026-02-12 20:44:30+00:00,443.0,22.23,11.0,1,30.1277,452.02,26.8402,0.0365,30.36
GLD260327C00445000,2026-02-12 20:04:35+00:00,445.0,22.6,2.0,1,29.5326,454.27,27.0781,0.0365,30.29
GLD260327C00446000,2026-02-06 16:06:22+00:00,446.0,25.2,23.0,1,29.3373,,35.2964,0.0365,
GLD260327C00447000,2026-02-12 18:55:29+00:00,447.0,21.82,16.0,1,29.3739,454.33,27.6464,0.0365,30.92
GLD260327C00448000,2026-02-12 18:55:29+00:00,448.0,21.24,12.0,1,29.4776,454.33,27.6145,0.0365,30.92
GLD260327C00449000,2026-02-09 16:15:31+00:00,449.0,29.6,1.0,1,29.4044,465.92,30.3119,0.0365,32.18
GLD260327C00450000,2026-02-12 20:30:04+00:00,450.0,18.28,33.0,1,30.1185,451.42,27.2409,0.0365,30.25
GLD260327C00451000,2026-02-12 20:48:49+00:00,451.0,17.85,12.0,1,29.4563,452.01,26.839,0.0365,30.41
GLD260327C00452000,2026-02-12 20:46:09+00:00,452.0,17.45,22.0,0,29.1023,451.76,27.228,0.0365,30.36
GLD260327C00453000,2026-02-12 16:57:22+00:00,453.0,18.25,3.0,0,28.9741,454.8,26.6567,0.0365,30.07
GLD260327C00454000,2026-02-12 19:01:44+00:00,454.0,17.3,10.0,0,29.8744,453.335,27.2254,0.0365,30.92
GLD260327C00455000,2026-02-12 20:30:04+00:00,455.0,15.78,13.0,0,29.8774,451.42,27.1375,0.0365,30.25
GLD260327C00456000,2026-02-12 20:11:05+00:00,456.0,16.3,8.0,0,28.7483,453.6801,26.8778,0.0365,30.23
GLD260327C00457000,2026-02-09 21:14:55+00:00,457.0,24.88,,0,28.8856,466.93,29.4305,0.0365,32.66
GLD260327C00458000,2026-02-11 20:34:20+00:00,458.0,22.66,3.0,0,29.734,466.925,26.7175,0.0365,29.38
GLD260327C00459000,2026-02-11 20:34:20+00:00,459.0,22.14,4.0,0,28.7971,466.925,26.8123,0.0365,29.38
GLD260327C00460000,2026-02-12 20:34:55+00:00,460.0,13.7,14.0,0,29.5417,452.6,26.4454,0.0365,30.32
GLD260327C00461000,2026-02-12 19:40:32+00:00,461.0,14.45,2.0,0,29.5448,454.25,27.1119,0.0365,30.41
GLD260327C00462000,2026-02-12 14:57:25+00:00,462.0,13.53,4.0,0,28.5621,463.21,19.0368,0.0365,27.07
GLD260327C00463000,2026-02-12 16:25:24+00:00,463.0,12.7,1.0,0,29.5143,451.2,27.8459,0.0365,30.72
GLD260327C00464000,2026-02-12 17:15:03+00:00,464.0,13.55,2.0,0,28.6598,455.47,26.8053,0.0365,29.96
GLD260327C00465000,2026-02-12 20:58:24+00:00,465.0,11.7,29.0,0,28.4431,451.5,27.2391,0.0365,30.4
GLD260327C00466000,2026-02-12 16:19:22+00:00,466.0,11.3,2.0,0,28.4553,453.355,25.9194,0.0365,28.69
GLD260327C00467000,2026-02-12 19:52:26+00:00,467.0,12.32,4.0,0,28.5408,455.24,26.9372,0.0365,30.29
GLD260327C00468000,2026-02-12 19:38:24+00:00,468.0,11.8,4.0,0,28.5316,454.6279,27.1327,0.0365,30.4
GLD260327C00469000,2026-02-12 14:55:36+00:00,469.0,14.25,1.0,0,28.7605,463.23,25.555,0.0365,27.12
GLD260327C00470000,2026-02-12 18:22:46+00:00,470.0,10.77,6.0,0,29.6577,451.78,28.4892,0.0365,31.49
GLD260327C00471000,2026-02-12 19:38:24+00:00,471.0,10.71,4.0,0,28.5865,454.6279,27.124,0.0365,30.4
GLD260327C00472000,2026-02-12 19:01:20+00:00,472.0,10.32,6.0,0,28.6079,453.01,28.0786,0.0365,30.9
GLD260327C00475000,2026-02-12 16:56:28+00:00,475.0,9.0,14.0,0,28.5072,454.6462,26.4423,0.0365,30.02
GLD260327C00480000,2026-02-12 20:30:33+00:00,480.0,7.2,30.0,0,28.6811,451.41,27.5998,0.0365,30.25
GLD260327C00485000,2026-02-12 20:00:34+00:00,485.0,6.69,8.0,0,28.8459,454.2754,27.4578,0.0365,30.29
GLD260327C00490000,2026-02-12 18:28:21+00:00,490.0,5.83,3.0,0,28.9161,452.91,28.676,0.0365,31.62
GLD260327C00495000,2026-02-12 20:39:06+00:00,495.0,4.51,36.0,0,29.2549,451.93,28.3002,0.0365,30.38
GLD260327C00500000,2026-02-12 20:39:06+00:00,500.0,3.76,33.0,0,29.5936,451.93,28.3898,0.0365,30.38
GLD260327C00505000,2026-02-12 20:39:19+00:00,505.0,3.2,18.0,0,29.5478,451.93,28.7025,0.0365,30.38
GLD260327C00510000,2026-02-12 16:53:15+00:00,510.0,3.15,5.0,0,29.9507,453.86,29.5169,0.0365,30.06
GLD260327C00515000,2026-02-12 19:33:09+00:00,515.0,2.56,13.0,0,30.4389,454.2581,29.241,0.0365,30.46
GLD260327C00520000,2026-02-12 19:02:39+00:00,520.0,2.28,23.0,0,30.7868,453.41,30.2208,0.0365,30.87
GLD260327C00525000,2026-02-09 19:47:27+00:00,525.0,4.17,7.0,0,31.2568,466.55,32.2745,0.0365,32.04
GLD260327C00530000,2026-02-12 15:17:45+00:00,530.0,1.97,5.0,0,31.6108,465.63,27.6884,0.0365,26.87
GLD260327C00535000,2026-02-12 17:33:00+00:00,535.0,1.48,6.0,0,33.1183,455.805,30.564,0.0365,29.69
GLD260327C00540000,2026-02-12 17:33:00+00:00,540.0,1.28,3.0,0,33.6921,455.805,30.9435,0.0365,29.69
GLD260327C00545000,2026-02-10 20:56:42+00:00,545.0,1.58,43.0,0,34.3024,462.23,31.5968,0.0365,28.77
GLD260327C00550000,2026-02-11 16:18:59+00:00,550.0,1.57,1.0,0,34.7663,464.7,32.0768,0.0365,29.0
