contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-12 19:36:33+00:00,5.0,0.06,30.0,0,111.7192,37.365,114.0516,0.0365
IBIT261016P00010000,2026-02-12 21:00:08+00:00,10.0,0.24,3801.0,0,90.4298,37.04,94.4569,0.0365
IBIT261016P00015000,2026-02-12 20:56:21+00:00,15.0,0.51,20.0,0,77.6369,37.035,79.6373,0.0365
IBIT261016P00020000,2026-02-12 19:01:51+00:00,20.0,1.0,455.0,0,67.8226,37.205,70.3994,0.0365
IBIT261016P00025000,2026-02-12 19:13:25+00:00,25.0,1.78,19.0,0,60.5229,37.04,62.7146,0.0365
IBIT261016P00030000,2026-02-12 19:14:26+00:00,30.0,3.13,55.0,0,54.9809,37.055,58.6421,0.0365
IBIT261016P00035000,2026-02-12 20:37:28+00:00,35.0,5.01,194.0,0,50.8794,37.13,55.3418,0.0365
IBIT261016P00040000,2026-02-12 20:38:19+00:00,40.0,7.55,22.0,1,48.2915,37.11,53.0164,0.0365
IBIT261016P00045000,2026-02-12 20:34:39+00:00,45.0,10.81,162.0,1,46.3384,37.13,52.5918,0.0365
IBIT261016P00050000,2026-02-12 14:59:10+00:00,50.0,13.69,2.0,1,45.3863,38.285,51.6548,0.0365
IBIT261016P00055000,2026-02-12 19:38:02+00:00,55.0,18.61,4.0,1,43.7017,37.36,54.3002,0.0365
IBIT261016P00060000,2026-02-12 17:24:47+00:00,60.0,23.04,8.0,1,42.9693,37.395,56.5381,0.0365
IBIT261016P00065000,2026-02-11 18:36:46+00:00,65.0,27.5,15.0,1,41.7486,37.93,62.1747,0.0365
IBIT261016P00070000,2026-02-11 17:34:11+00:00,70.0,32.2,1.0,1,42.9693,37.815,64.2016,0.0365
IBIT261016P00075000,2026-02-03 14:46:13+00:00,75.0,36.85,2.0,1,57.0317,,56.04,0.0365
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,1.0,1,49.8052,,,0.0365
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,20.0,1,58.5453,37.84,79.2805,0.0365
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,5.0,1,64.9906,,,0.0365
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,1.0,1,0.001,,,0.0365
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,15.0,1,0.001,,,0.0365
