contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN270617C00220000,2026-02-12 20:41:01+00:00,220.0,30.2,408.0,0,41.7639,198.824,37.7306,0.0365
AMZN270617C00225000,2026-02-12 19:21:02+00:00,225.0,28.88,85.0,0,41.4953,199.56,37.732,0.0365
AMZN270617C00230000,2026-02-12 20:24:30+00:00,230.0,26.5,93.0,0,41.2481,198.5,37.4911,0.0365
AMZN270617C00235000,2026-02-12 18:27:36+00:00,235.0,25.54,23.0,0,40.9674,199.175,37.752,0.0365
AMZN270617C00240000,2026-02-12 20:25:06+00:00,240.0,23.35,157.0,0,40.766,198.5,37.2848,0.0365
AMZN270617C00245000,2026-02-12 20:03:34+00:00,245.0,22.0,29.0,0,40.647,198.82,37.1412,0.0365
AMZN270617C00250000,2026-02-12 20:51:26+00:00,250.0,20.6,195.0,0,40.3937,198.62,37.111,0.0365
AMZN270617C00255000,2026-02-12 18:40:30+00:00,255.0,19.35,10.0,0,40.2869,199.505,36.6713,0.0365
AMZN270617C00260000,2026-02-12 20:56:14+00:00,260.0,18.3,154.0,0,40.2182,199.205,36.921,0.0365
AMZN270617C00265000,2026-02-12 17:43:49+00:00,265.0,17.65,4.0,0,39.9634,199.86,37.1443,0.0365
AMZN270617C00270000,2026-02-12 20:44:49+00:00,270.0,15.98,200.0,0,39.8077,198.78,36.8495,0.0365
AMZN270617C00275000,2026-02-12 20:44:49+00:00,275.0,14.97,452.0,0,39.704,198.78,36.7861,0.0365
AMZN270617C00280000,2026-02-12 19:42:21+00:00,280.0,14.25,290.0,0,39.5956,199.415,36.7595,0.0365
AMZN270617C00285000,2026-02-12 18:05:22+00:00,285.0,13.6,14.0,0,39.4842,199.2899,37.0612,0.0365
AMZN270617C00290000,2026-02-12 20:38:40+00:00,290.0,12.3,94.0,0,39.4354,198.705,36.6527,0.0365
AMZN270617C00295000,2026-02-12 20:13:56+00:00,295.0,11.62,118.0,0,39.3927,198.995,36.6355,0.0365
AMZN270617C00300000,2026-02-12 20:53:10+00:00,300.0,10.88,236.0,0,39.295,199.06,36.5658,0.0365
AMZN270617C00305000,2026-02-12 20:18:00+00:00,305.0,10.27,7.0,0,39.2737,198.8,36.7256,0.0365
AMZN270617C00310000,2026-02-12 19:31:21+00:00,310.0,9.76,7.0,0,39.2035,199.16,36.7627,0.0365
AMZN270617C00315000,2026-02-12 19:58:24+00:00,315.0,9.05,3.0,0,39.1486,198.8799,36.6796,0.0365
AMZN270617C00320000,2026-02-12 20:55:53+00:00,320.0,8.55,375.0,0,39.115,199.205,36.6488,0.0365
AMZN270617C00325000,2026-02-12 20:23:51+00:00,325.0,7.96,25.0,0,39.1119,198.4189,36.7847,0.0365
AMZN270617C00330000,2026-02-12 20:35:48+00:00,330.0,7.45,126.0,0,39.0631,198.52,36.7088,0.0365
AMZN270617C00335000,2026-02-12 19:41:57+00:00,335.0,7.21,2.0,0,39.0479,199.415,36.7845,0.0365
AMZN270617C00340000,2026-02-12 19:54:15+00:00,340.0,6.75,13.0,0,39.0723,198.87,36.9022,0.0365
AMZN270617C00350000,2026-02-12 20:30:22+00:00,350.0,5.85,177.0,0,38.996,198.4,36.8307,0.0365
AMZN270617C00360000,2026-02-12 17:34:01+00:00,360.0,5.6,22.0,0,39.4171,199.91,37.2327,0.0365
AMZN270617C00370000,2026-02-12 20:53:30+00:00,370.0,4.65,173.0,0,39.0234,199.13,36.8124,0.0365
