contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-11 18:36:23+00:00,175.0,0.5,2.0,0,41.7608,404.07,42.9688,0.0365
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,1.0,0,41.6266,404.49,42.2798,0.0365
MSFT261218P00185000,2026-02-11 20:34:54+00:00,185.0,0.62,1.0,0,41.1871,403.635,41.6344,0.0365
MSFT261218P00190000,2026-01-29 16:27:07+00:00,190.0,0.53,4.0,0,40.7477,,39.296,0.0365
MSFT261218P00195000,2026-02-10 14:56:01+00:00,195.0,0.65,2.0,0,40.2838,420.235,41.0946,0.0365
MSFT261218P00200000,2026-02-12 18:00:06+00:00,200.0,1.03,10.0,0,39.9298,403.4,41.0532,0.0365
MSFT261218P00205000,2026-02-09 17:52:12+00:00,205.0,0.89,14.0,0,39.5026,412.65,39.8515,0.0365
MSFT261218P00210000,2026-02-12 16:02:31+00:00,210.0,1.38,21.0,0,39.1364,399.69,40.1521,0.0365
MSFT261218P00215000,2026-02-09 16:25:45+00:00,215.0,1.16,5.0,0,38.7885,411.655,39.0649,0.0365
MSFT261218P00220000,2026-02-12 18:39:32+00:00,220.0,1.71,1.0,0,38.4406,404.3492,39.7606,0.0365
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,10.0,0,38.0866,409.83,38.5525,0.0365
MSFT261218P00230000,2026-02-12 19:08:05+00:00,230.0,2.09,2.0,0,37.6898,405.41,38.952,0.0365
MSFT261218P00235000,2026-02-09 15:15:45+00:00,235.0,2.03,100.0,0,37.3847,410.43,38.1176,0.0365
MSFT261218P00240000,2026-02-11 16:56:11+00:00,240.0,2.63,5.0,0,37.0307,401.78,37.8852,0.0365
MSFT261218P00245000,2026-02-05 19:25:28+00:00,245.0,3.15,2.0,0,36.7102,,38.178,0.0365
MSFT261218P00250000,2026-02-12 17:12:00+00:00,250.0,3.55,1.0,0,36.4386,400.5934,37.8256,0.0365
MSFT261218P00255000,2026-02-12 18:40:06+00:00,255.0,3.8,6.0,0,36.0907,404.3492,37.7005,0.0365
