contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327P00145000,2026-02-06 18:40:02+00:00,145.0,0.21,1.0,0,64.8441,,77.6327,0.0365,
AAPL260327P00150000,2026-02-12 15:33:33+00:00,150.0,0.05,2.0,0,61.5238,271.58,65.6825,0.0365,26.55
AAPL260327P00180000,2026-02-09 18:34:13+00:00,180.0,0.13,,0,53.7114,272.315,52.7844,0.0365,26.43
AAPL260327P00185000,2026-02-11 19:55:25+00:00,185.0,0.12,1.0,0,50.3911,276.225,50.6832,0.0365,26.04
AAPL260327P00190000,2026-02-12 20:47:28+00:00,190.0,0.34,3.0,0,48.0474,260.735,48.179,0.0365,32.39
AAPL260327P00195000,2026-02-11 19:38:57+00:00,195.0,0.17,17.0,0,45.6304,278.86,47.8832,0.0365,25.57
AAPL260327P00200000,2026-02-12 19:36:54+00:00,200.0,0.44,211.0,0,44.0191,261.765,43.8512,0.0365,31.13
AAPL260327P00205000,2026-02-12 20:19:49+00:00,205.0,0.58,20.0,0,41.8219,261.14,42.2815,0.0365,32.26
AAPL260327P00210000,2026-02-12 18:13:51+00:00,210.0,0.76,388.0,0,40.0885,260.89,40.877,0.0365,31.36
AAPL260327P00215000,2026-02-12 18:47:52+00:00,215.0,0.93,85.0,0,38.233,262.16,39.7442,0.0365,30.55
AAPL260327P00220000,2026-02-12 20:59:58+00:00,220.0,1.13,409.0,0,36.4386,261.59,37.5052,0.0365,32.14
AAPL260327P00225000,2026-02-12 20:19:34+00:00,225.0,1.54,87.0,0,34.8883,261.14,36.4033,0.0365,32.26
AAPL260327P00230000,2026-02-12 20:34:39+00:00,230.0,1.8,49.0,0,33.5334,261.32,34.151,0.0365,32.57
AAPL260327P00235000,2026-02-12 20:49:23+00:00,235.0,2.56,75.0,0,32.0991,260.385,33.2387,0.0365,32.59
AAPL260327P00240000,2026-02-12 20:45:21+00:00,240.0,3.25,238.0,0,30.7624,260.68,31.9865,0.0365,32.47
AAPL260327P00245000,2026-02-12 20:46:47+00:00,245.0,4.18,71.0,0,29.6394,260.735,30.7741,0.0365,32.39
AAPL260327P00250000,2026-02-12 20:55:50+00:00,250.0,5.0,330.0,0,28.675,261.945,29.5476,0.0365,32.02
AAPL260327P00255000,2026-02-12 20:58:57+00:00,255.0,6.6,385.0,0,27.5459,261.59,28.5796,0.0365,32.14
AAPL260327P00260000,2026-02-12 20:59:56+00:00,260.0,8.4,4365.0,0,26.2764,261.59,27.4977,0.0365,32.14
AAPL260327P00265000,2026-02-12 19:54:06+00:00,265.0,11.45,111.0,1,25.4341,261.7776,29.1384,0.0365,31.08
AAPL260327P00270000,2026-02-12 20:28:59+00:00,270.0,13.0,416.0,1,24.3599,261.49,24.5986,0.0365,32.2
AAPL260327P00275000,2026-02-12 20:40:01+00:00,275.0,17.3,35.0,1,23.5909,260.8,25.9032,0.0365,32.39
AAPL260327P00280000,2026-02-12 20:54:50+00:00,280.0,19.85,20.0,1,23.3223,262.085,24.9954,0.0365,31.91
AAPL260327P00285000,2026-02-12 18:10:29+00:00,285.0,24.23,5.0,1,22.9378,261.47,24.321,0.0365,30.83
AAPL260327P00290000,2026-02-12 16:41:17+00:00,290.0,23.6,8.0,1,22.6936,266.65,21.7841,0.0365,28.81
AAPL260327P00295000,2026-02-12 18:25:13+00:00,295.0,33.8,28.0,1,26.6243,262.0,30.9477,0.0365,31.1
AAPL260327P00300000,2026-02-12 18:25:13+00:00,300.0,38.63,36.0,1,31.6535,262.0,33.1594,0.0365,31.1
AAPL260327P00305000,2026-02-12 18:28:18+00:00,305.0,42.73,25.0,1,34.3146,262.0,30.5285,0.0365,31.2
AAPL260327P00310000,2026-02-12 18:26:44+00:00,310.0,48.19,24.0,1,36.8903,261.92,35.8559,0.0365,31.13
AAPL260327P00315000,2026-02-09 18:16:11+00:00,315.0,41.2,24.0,1,40.589,271.965,,0.0365,26.52
