contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD261231C00600000,2026-02-12 18:26:39+00:00,600.0,13.2,12.0,0,31.6978,452.985,28.7252,0.0365
GLD261231C00605000,2026-02-11 18:28:36+00:00,605.0,15.03,1.0,0,32.5309,466.34,28.392,0.0365
GLD261231C00610000,2026-02-12 20:28:58+00:00,610.0,12.16,200.0,0,32.7003,452.15,29.1156,0.0365
GLD261231C00615000,2026-02-12 19:57:26+00:00,615.0,11.89,136.0,0,32.894,454.565,29.0192,0.0365
GLD261231C00620000,2026-02-12 19:36:38+00:00,620.0,11.65,2.0,0,33.0726,454.725,29.315,0.0365
GLD261231C00625000,2026-02-12 16:25:49+00:00,625.0,11.25,1.0,0,32.3966,449.17,30.3914,0.0365
GLD261231C00630000,2026-02-11 19:25:06+00:00,630.0,12.96,12.0,0,33.3838,468.1762,29.2443,0.0365
GLD261231C00635000,2026-02-12 19:59:25+00:00,635.0,10.8,72.0,0,33.1061,454.28,30.162,0.0365
GLD261231C00640000,2026-02-12 15:37:09+00:00,640.0,11.19,4.0,0,33.7256,465.86,29.1654,0.0365
GLD261231C00645000,2026-02-12 19:42:10+00:00,645.0,9.94,345.0,0,33.9683,454.27,30.3366,0.0365
GLD261231C00650000,2026-02-12 20:25:24+00:00,650.0,9.0,294.0,0,34.0583,452.495,30.1638,0.0365
GLD261231C00655000,2026-02-12 19:25:36+00:00,655.0,9.49,119.0,0,33.9362,453.555,30.9477,0.0365
